clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהו,ראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובני,ראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראם,ראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבבה,רבבה,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותיה,רבותיה,1,90,60,claim-14b84f26ee86e65b | claim-cf9cf72fc73da871 | claim-d836ac7038abbb0d | claim-4aa237bd328c217e | claim-3f58f2bdf02fd9c8 | claim-313039ae952575f5 | claim-54bc435802948241,her rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,2,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,5,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רביתיה,רביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
רג״א,רג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רדיא,רדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רדף,רדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רו״ח,רו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגזו,רוגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגזיה,רוגזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוה״ק,רוה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
רווחא,רווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומש,רומש,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוב׳ות,רחוב׳ות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,2,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמי,רחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיה,רחמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ז,ריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבות,ריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,6,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריעים,ריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,7,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ד,רמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוז,רמוז,4,0,60,,,,,,unresolved,No lexical entry yet.
רמוזה,רמוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,4,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,2,0,60,,,,,,unresolved,No lexical entry yet.
רמזתי,רמזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמש,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״י,רס״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״ב,רע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״א,רפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאים,רפאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיעים,רקיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשמתי,רשמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעותו,רשעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳יר,ש׳יר,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳מים,ש׳מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,1,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
ש״ל,ש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ץ,ש״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבוא,שאבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאח״ז,שאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,5,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמ״ח,שאמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאספתי,שאספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאבות,שבאבות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבויים,שבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביזה,שביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטה,שביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביניהם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעה,שביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעת,שביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכהונה,שבכהונה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבן,שבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיות,שבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעלי,שבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשמים,שבשמימ,2,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבת,שבת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגנבו,שגנבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגנזו,שגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרם,שגרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגרמו,שגרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברה,שדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-0a25194759c61217 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרשו,שדרשו,5,0,60,,,,,,unresolved,No lexical entry yet.
שדרשוהו,שדרשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאת,שהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,8,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבנתי,שהבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגדיל,שהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדפיסו,שהדפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,21,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,2,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוטב,שהוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמה,שהחמה,1,90,60,claim-bcc55ee03c9d6f39 | claim-4285f5093d555cfc | claim-ca9aa29bf433a6d0 | claim-3b50e5a2b8954525 | claim-66e66453435ab39b | claim-67fb1deb0db0dc01 | claim-02ffc8034727d434,that the sun | which the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
שהחמור,שהחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחריד,שהחריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי״ל,שהי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהים,שהימ,1,91,60,claim-40a03ed9705d4475 | claim-a238a6cffb04dc7e,that large body of water | which large body of water | who large body of water | that sometimes a large river | which sometimes a large river | who sometimes a large river | that an artifical basin | which an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכריחו,שהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,5,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנבואה,שהנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעבד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעדים,שהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלהו,שהעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפכנו,שהפכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפליא,שהפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקריבן,שהקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיש,שהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרואה,שהרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרן,שהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשאירו,שהשאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשביע,שהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,4,91,60,claim-6df8edd0c63ac060 | claim-8a017a4015add2a8,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
שואבין,שואבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובע,שובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכנת,שוכנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,4,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומרי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שופט,שופט,2,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שותק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחורות,שחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,5,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחם,שחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחננו,שחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקר,שחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמן,שטמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,2,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבה,שיבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעים,שיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצא,שיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאה,שיוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
