clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְשָׁרְתֵיהֶם,משרתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּדֵּל,משתדל,8,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתּוֹקֵק,משתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתְּכַח,משתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמֵּשׁ,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּנֶּה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁתַּנּוֹת,משתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּנִּים,משתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְאַוִּים,מתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאוֹנֵן,מתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתָּאֳרֵי,מתארי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבּוֹנֵן,מתבוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבּוֹשֵׁשׁ,מתבושש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבָּרֵךְ,מתברכ,1,95,60,claim-bbab0f640cd9a997,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures HebrewLexicon,H1288,CC BY 4.0,safe_claims_min60,
מִתְגָּאֶה,מתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבֵּר,מתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבֶּרֶת,מתגברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּדֵּל,מתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְגַּלֵית,מתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְדַּבֵּק,מתדבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְהַלֵּךְ,מתהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְהַלֶּכֶת,מתהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַלֵּל,מתהלל,1,91,60,claim-63934743462fa398 | claim-32dbeb81ff245e1f,from hence | of hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
מִתּוֹךְ,מתוכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכוֹ,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתּוֹלְדוֹת,מתולדות,2,91,60,claim-7272677494cc52a4 | claim-a61799cae4a97e92,from birth | of birth | from generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
מתועב,מתועב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּקָה,מתוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחְבּוּלוֹת,מתחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַבֵּר,מתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַדְּשׁוֹת,מתחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַזְּקִים,מתחזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַיֵּב,מתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְחִילִים,מתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַכֵּם,מתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלֵּל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַלְּפוֹת,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלְּקוֹת,מתחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלַּת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מִתְּחִלָּתוֹ,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַנֵּן,מתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַסֵּד,מתחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתֵי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיַחֵס,מתיחס,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיָרֵא,מתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיָרְאִים,מתיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוְּנוֹת,מתכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוְּנִים,מתכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּפְּרִים,מתכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְלַהֵט,מתלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְלַהֶטֶת,מתלהטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתָּם,מתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַגְּדִים,מתנגדימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנָה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנוֹדֵד,מתנודד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְּנוֹתֶיהָ,מתנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַחֵם,מתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַעַנְעוֹת,מתנענעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַשֵּׂא,מתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתֹעָב,מתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבֵּר,מתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעוֹרֵר,מתעורר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְעַלֶּה,מתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְעַלֵּם,מתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַקֵּשׁ,מתעקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּחֵד,מתפחד,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלֵּל,מתפלל,9,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלְּלִים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּעֲלִים,מתפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפָּרֵשׁ,מתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּשְּׁטִים,מתפשטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְקַיֵּם,מתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֶּמֶת,מתקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַלְקֵל,מתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַנֵּא,מתקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתֹּקֶף,מתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַבֶּה,מתרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְרַבָּה,מתרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְרוֹמֵם,מתרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְרַחֵק,מתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַעֵם,מתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַפֶּה,מתרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַצֶּה,מתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַשֵּׁל,מתרשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּשְׁמִישָׁיו,מתשמישיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,3,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָא,נא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱבָדוֹת,נאבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאֶה,נאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאָה,נאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱהָב,נאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאוָה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאוֹת,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאִים,נאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמֶנֶת,נאמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,21,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֶמְרוּ,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱסַר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶסְרוּ,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִאֵץ,נאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָאֵר,נבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נְבָאֲרֵם,נבארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְדָּל,נבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבּוּל,נבול,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְזִים,נבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחָנִים,נבחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָט,נבט,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבֵילְתָּא,נבילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִין,נבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֻכִים,נבכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָלָה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַבְלוּת,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעָרָה,נבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְרָא,נברא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרְאוּ,נבראו,2,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נֶגֶד,נגד,16,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶגְדּוֹ,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶגְדִּיִּים,נגדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגְדָּם,נגדמ,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נָגוּעַ,נגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגוּעִים,נגועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְזַר,נגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נָגִילָה,נגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְלֶה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְמַר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדַבֵּר,נדבר,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נְדֹד,נדד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְחֶה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נִדְחוֹק,נדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְנוּד,נדנוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵדַע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדַקְדֵּק,נדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדַר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵיכֶם,נדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִהְיֶה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהֱנֶה,נהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנָה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֵיתִי,נהניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהֶרְגוּ,נהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹבְעִים,נובעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגֵעַ,נוגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדַע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדָע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדַעַת,נודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵם,נוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחַ,נוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחָה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטָה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹכֵל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּכַל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹלַד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלָד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלָדִים,נולדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹלֶדֶת,נולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹסַד,נוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפֵל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוֹפְלִים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצֵר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצָר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצָרְתָּ,נוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרָא,נורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׁקָהּ,נושקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְהָר,נזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נָזֹלּוּ,נזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶזֶק,נזק,2,0,60,,,,,,unresolved,No lexical entry yet.
נְזָקִין,נזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחַדֵּשׁ,נחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחוּנְיָא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָתוֹ,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִחָם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחְמָן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִחַמְתִּי,נחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְפְּשָׂה,נחפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְקֹר,נחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשָׁב,נחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱשֶׁבֶת,נחשבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִחַת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחַת,נחת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְתַּם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נט,נט,3,0,60,,,,,,unresolved,No lexical entry yet.
נְטַיֵּל,נטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִיַּת,נטית,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נְטָלוֹ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְפוּ,נטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְרַד,נטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיַגַּע,ניגע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחָא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִימָא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְבָּד,נכבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְבְּדֵי,נכבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכַבְּדֵם,נכבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַכְבִּיד,נכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְוֶה,נכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכוֹחָה,נכוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכוֹן,נכונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכוֹנָה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכוֹנוּ,נכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַכִּיר,נכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְלַל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְלָל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְלָלִים,נכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְלַמְתִּי,נכלמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנֶסֶת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסְפָה,נכספה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִיָּה,נכריה,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נִכֶּרֶת,נכרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְשְׁלוּ,נכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְשָׁלִים,נכשלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתָּבִים,נכתבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכֹתֹה,נכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְאוּ,נלאו,1,95,60,claim-1a82cd356c03e86c,to tire | (figuratively) to be ( | make ) disgusted | faint | grieve | lothe | (be | make) weary (selves).,OpenScriptures HebrewLexicon,H3811,CC BY 4.0,safe_claims_min60,
נִלְמַד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נִלְמֶדֶת,נלמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְמוֹד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְאָס,נמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְאֶסֶת,נמאסת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְמוּכֵי,נמוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמָּלֵט,נמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנֵית,נמנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְסְרוּ,נמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָאֶהָ,נמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאנוּ,נמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאתָ,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵינוּ,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְשַׁךְ,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְשָׁךְ,נמשכ,6,0,60,,,,,,unresolved,No lexical entry yet.
נִמְשָׁכוֹת,נמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִנְעָל,ננעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִנְעֲלוּ,ננעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְסֵב,נסב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסּוּ,נסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְיוֹנוֹת,נסיונות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְסָכִים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְכָּם,נסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּכַּלְנוּ,נסתכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתָּר,נסתר,1,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
נְעוּלָה,נעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵעוֹר,נעור,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעוּר,נעור,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעוּרָיו,נעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעַזְבֵהוּ,נעזבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱזֶבֶת,נעזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעִים,נעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲנֶה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
