clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרִבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבּוּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְבוּ,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבוי,ורבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבועו,ורבועו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוֹתֵינוּ,ורבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,15,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבין,ורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,4,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביעית,ורביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ורביצת,ורביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבני,ורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבְעִי,ורבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבקה,ורבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורגלי,ורגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרַגְלָי׃,ורגלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליהם,ורגליהמ,1,91,60,claim-90c76245e09cf110 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגלין,ורגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלְךָ,ורגלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורגע,ורגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגעי,ורגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורדו,ורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָדְפֵהוּ׃,ורדפהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדַפְתֶּם,ורדפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורהוטו,ורהוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורו״ח,ורו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורואים,ורואימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ורואין,ורואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,5,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורווחא,ורווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוון,ורוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,25,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,10,0,60,,,,,,unresolved,No lexical entry yet.
ורוחא,ורוחא,1,95,60,claim-87c09e2a610cd630,mind | spirit | wind.,OpenScriptures HebrewLexicon,H7308,CC BY 4.0,safe_claims_min60,
ורוחו,ורוחו,16,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
וְרוּחוֹ,ורוחו,3,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוחות,ורוחות,3,90,60,claim-19a3874f2bf2f818 | claim-7a91d76bfcc551be | claim-f162e4cb636e41e7,and wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
וְרוּחִי,ורוחי,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוחין,ורוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוחם,ורוחמ,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוחני,ורוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחניות,ורוחניות,5,0,60,,,,,,unresolved,No lexical entry yet.
ורוחניותם,ורוחניותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורום,ורומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורומז,ורומז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומזים,ורומזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורון,ורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורועה,ורועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹעֶה,ורועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורופא,ורופא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורזא,ורזא,2,91,60,claim-9704cc86cfa3c817 | claim-99c3ac569c4568ca,and a mystery | and secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
ורזי,ורזי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָזִין,ורזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחַב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחבם,ורחבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחום,ורחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחוּם,ורחומ,7,0,60,,,,,,unresolved,No lexical entry yet.
ורחוקות,ורחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחוקים,ורחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחימוהי,ורחימוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחיצת,ורחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחיצתה,ורחיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִחַם,ורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֵם,ורחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וָרָחַם,ורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמוהי,ורחמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמי,ורחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמָיו,ורחמיו,4,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וְרַחֲמֶיךָ,ורחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,6,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וְרַחֲמִים׃,ורחמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִחֲמֶךָ,ורחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמתין,ורחמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחצו,ורחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחצת,ורחצת,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחקו,ורחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחקן,ורחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורי״ש,ורי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיב,וריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיבָה,וריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורידוי,ורידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורידי,ורידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וריוח,וריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֵיחַ,וריח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריס,וריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וריעותא,וריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וריק,וריק,2,0,60,,,,,,unresolved,No lexical entry yet.
וריקו,וריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ורישי,ורישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹכְבוֹ,ורכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמ״ד,ורמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמ״ה,ורמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמ״ו,ורמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמ״ח,ורמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמה,ורמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמו,ורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמות,ורמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,9,0,60,,,,,,unresolved,No lexical entry yet.
ורמזו,ורמזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמיז,ורמיז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמס,ורמס,1,0,60,,,,,,unresolved,No lexical entry yet.
ורנ״א,ורנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורנ״ג,ורנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורנ״ח,ורנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורנן,ורננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַנֵּן,ורננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורננו,ורננו,1,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
וְרַנְנוּ,ורננו,1,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
וְרַנְּנוּ,ורננו,3,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
ורס״ו,ורס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,27,0,60,,,,,,unresolved,No lexical entry yet.
וָרֵעַ,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָע,ורע,3,0,60,,,,,,unresolved,No lexical entry yet.
ורע״ש,ורע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעָב,ורעב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעֵבוּ,ורעבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורעה,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעָה,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעוא,ורעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעות,ורעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֵעוּת,ורעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָעוֹת,ורעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורעותא,ורעותא,10,0,60,,,,,,unresolved,No lexical entry yet.
ורעותיה,ורעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעי,ורעי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵעַי,ורעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורעיו,ורעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעיונוהי,ורעיונוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעֲיוֹנוֹהִי,ורעיונוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעיונותיו,ורעיונותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורעיונך,ורעיונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעין,ורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעם,ורעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְעֵם,ורעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורענן,ורעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעש,ורעש,2,95,60,claim-4edefa69a9a6a6c8,vibration | bounding | uproar | commotion | confused noise | earthquake | fierceness | quaking,OpenScriptures morphHB,H7494,CC BY 4.0,safe_claims_min60,
ורפא,ורפא,3,0,60,,,,,,unresolved,No lexical entry yet.
ורפאל,ורפאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפָאתִיו,ורפאתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפָאתִים,ורפאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפדוני,ורפדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפואה,ורפואה,1,89,60,claim-cd50f8e976b089cb | claim-287d7b3ddc0f212a,and medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ורפואת,ורפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֶפֶשׁ,ורפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצוּי,ורצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצויה,ורצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,7,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
וְרָצוֹן,ורצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ורצונה,ורצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצחו,ורצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורקב,ורקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיע,ורקיע,4,90,60,claim-1f2581b43b2ea771 | claim-ecbaaa55e02b642a | claim-9c46aae2a03f999a,and firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ורשב״י,ורשב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ורשום,ורשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשעים,ורשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְשָׁעִים,ורשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרִשְׁתּוֹ,ורשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ד,וש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״צ,וש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂא,ושא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַבְתֶּם־מַיִם,ושאבתמ־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁאֵג׃,ושאג׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂאוּ,ושאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאול,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאינה,ושאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאינם,ושאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינָן,ושאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאנן,ושאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארו,ושארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאשרי,ושאשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושב,ושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵׁב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁב,ושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂבוֹעַ,ושבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבועה,ושבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושבועת,ושבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבחך,ושבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְיָה,ושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביליה,ושביליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבילין,ושבילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושבים,ושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבלב,ושבלב,1,91,60,claim-e2e425343dd07cb4 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְשִׁבֹּלֶת,ושבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע״פ,ושבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,16,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָה,ושבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבעי,ושבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבעל,ושבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבעת,ושבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂבָעְתָּ,ושבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבקיה,ושבקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבר,ושבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושברון,ושברונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבת,ושבת,5,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְתָּ,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתות,ושבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְתִּי,ושבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבתם,ושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגג,ושגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁגוּר,ושגור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁד,ושד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדי,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדַּי,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂהֲדִי,ושהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוא,ושהוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהזבח,ושהזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהיה,ושהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהם,ושהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהמות,ושהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהקטרתו,ושהקטרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהריח,ושהריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואבת,ושואבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואג,ושואג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואלים,ושואלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושואלת,ושואלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְשׁוּבוּ,ושובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושובל,ושובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושובע,ושובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושובר,ושובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוברות,ושוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוברין,ושוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוד,ושוד,1,95,60,claim-c32abbb2108842fd,properly | to swell up | i.e. figuratively (by implication of insolence) to devastate | waste.,OpenScriptures HebrewLexicon,H7736,CC BY 4.0,safe_claims_min60,
ושווי,ושווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטטות,ושוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטיתיה,ושוטיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוי,ושוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוין,ושוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוכנים,ושוכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוכנת,ושוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולט,ושולט,1,91,60,claim-0acdf7a5a000ce22 | claim-e618eaffc7c3d181,and myrrh | a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
ושולטים,ושולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולטנותו,ושולטנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולטת,ושולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוליו,ושוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּלָיו,ושוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולם,ושולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומעים,ושומעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושומרי,ושומרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹמְרֵי,ושומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושומרים,ושומרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושונאים,ושונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונים,ושונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושועתי,ושועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוְעָתִי,ושועתי,9,0,60,,,,,,unresolved,No lexical entry yet.
