clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נשיקה,נשיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמנו,נתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימה,נתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקרב,נתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשרו,נתקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,5,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתם,סאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,3,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,10,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,7,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,10,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עגל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונים,עונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונתן,עונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עז״ק,עז״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
עזוז,עזוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,51,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענות,ענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענני,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצתי,עצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרן,עקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמות,ערמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידות,עתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פא״פ,פא״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגע,פוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פורחות,פורחות,2,0,60,,,,,,unresolved,No lexical entry yet.
פורט,פורט,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,54,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,24,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלינקרא,פלינקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פנימה,פנימה,1,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פסוקים,פסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסל,פסל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,2,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטות,פרוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרישות,פרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,2,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוטא,פשוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,5,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צדיק,צדיק,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווים,צווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורבא,צורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צחוק,צחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צל,צל,4,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרפתם,צרפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתם,צרתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפיל,קאפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלם,קבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמאה,קדמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,1,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,6,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושי׳,קושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיה,קושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרש,קרש,1,0,60,,,,,,unresolved,No lexical entry yet.
קרשים,קרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ב,ר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״טי,ר״טי,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,5,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רד,רד,2,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצים,רוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,20,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,2,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדו,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחז״ל,שאחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלך,שאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמורות,שאמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,5,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבב״ד,שבב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדה,שבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבויה,שבויה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביאתך,שביאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטל,שביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתב,שבכתב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנו,שבנו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבע״פ,שבע״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבפסוק,שבפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שברי,שברי,4,0,60,,,,,,unresolved,No lexical entry yet.
שברים,שברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברם,שברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברן,שברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגברה,שגברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרת,שגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגיא,שגיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שד״י,שד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-d6d41a7c1f36f44e | claim-93c3e5adad067b51 | claim-9f038b621726c699 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדברת,שדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחף,שדחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחק,שדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,17,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדיבור,שדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיבר,שדיבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמות,שהבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטחתי,שהבטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגזירה,שהגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,18,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוגד,שהוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכרחתי,שהוכרחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,2,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלב,שהלב,2,91,60,claim-6b9dff996abc62bf | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנביא,שהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחם,שהניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנקודה,שהנקודה,1,89,60,claim-e79fd53467aa3825 | claim-1f6477f408edbb1f,that the point | which the point | that the dot | which the dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
שהעוז,שהעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיקה,שהעתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציל,שהציל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,5,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרע,שהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שום,שומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שועלים,שועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחובטין,שחובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
