clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וצבעם,וצבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וציר,וציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמצם,וצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקו,וקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושרים,וקושרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיבל,וקיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיבלו,וקיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבלם,וקיבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרומות,וקרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשון,וראשונ,1,90,60,claim-5acf836ef2a1db1c | claim-0c0c599c746c269c | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
ורוח,ורוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוחה,ורוחה,1,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
ורושם,ורושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחל,ורחל,5,0,60,,,,,,unresolved,No lexical entry yet.
ורפ״ח,ורפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצועה,ורצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשעים,ורשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושל,ושל,12,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלישים,ושלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמו,ושמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניים,ושניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושס״ה,ושס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ת,ות״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,5,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותחתון,ותחתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותקוניהם,ותקוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנום,ותקנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,15,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,27,0,60,,,,,,unresolved,No lexical entry yet.
ז״ת,ז״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
זב״ז,זב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,44,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זו״ן,זו״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
זוהי,זוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
זווג,זווג,3,0,60,,,,,,unresolved,No lexical entry yet.
זווגים,זווגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זווגם,זווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיווגים,זיווגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיע״א,זיע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקין,זיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זעיר,זעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
זרועות,זרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועותיה,זרועותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועותיו,זרועותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועך,זרועכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,3,0,60,,,,,,unresolved,No lexical entry yet.
חב״ד,חב״ד,14,0,60,,,,,,unresolved,No lexical entry yet.
חבורם,חבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבוש,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חג׳'ת,חג׳׳ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חג״ת,חג״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ב,חו״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
חו״ג,חו״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוורתי,חוורתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטמא,חוטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוקותי,חוקותי,1,0,60,,,,,,unresolved,No lexical entry yet.
חושים,חושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושך,חושכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,9,0,60,,,,,,unresolved,No lexical entry yet.
חזרתו,חזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורים,חיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיורתי,חיורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוקו,חילוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצוניות,חיצוניות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצונים,חיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסד,חסד,6,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדים,חסדימ,7,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חצאיהן,חצאיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצוניות,חצוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצים,חצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשמל,חשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,10,0,60,,,,,,unresolved,No lexical entry yet.
טבורו,טבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
טלא,טלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפלות,טפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,5,0,60,,,,,,unresolved,No lexical entry yet.
י׳'ב,י׳׳ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יביאך,יביאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידח,ידח,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״י,יו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדות,יורדות,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדים,יורדימ,6,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדת,יורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידה,יחידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלוך,ימלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשול,ימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
יניקה,יניקה,2,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יסוד,יסוד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודה,יסודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודו,יסודו,3,0,60,,,,,,unresolved,No lexical entry yet.
יסודות,יסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
יסודיהן,יסודיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודם,יסודמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,11,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירה,יצירה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרתיו,יצרתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירידת,ירידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישסו״ת,ישסו״ת,12,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתפרדו,יתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבתים,כבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמותנו,כדמותנו,1,90,60,claim-69d7e3352d12d767 | claim-445376e8e86676f2 | claim-760a490422189532,"as our character | like our character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כוחו,כוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורתת,כורתת,1,0,60,,,,,,unresolved,No lexical entry yet.
כח״ב,כח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחותם,כחותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיצד,כיצד,14,0,60,,,,,,unresolved,No lexical entry yet.
כישנות,כישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליו,כליו,5,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,9,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללם,כללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמגולגלות,כמגולגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמראה,כמראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמשלוש,כמשלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפיע,כמשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,6,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדם,כנגדמ,11,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כסדר,כסדר,2,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כענינו,כענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,3,0,60,,,,,,unresolved,No lexical entry yet.
כצורתן,כצורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריכות,כריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאים,כשבאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהם,כשהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלג,כשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשלם,כשנשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרחל,כשרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיה,כתפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיות,כתפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרו,כתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרם,כתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,6,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאה,לאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחור,לאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריהם,לאחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלפים,לאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמא,לאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבגרות,לבגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושו,לבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושים,לבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי״ע,לבי״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לבינה,לבינה,2,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנינה,לבנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנת,לבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוא,לברוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאה,לבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבה,לגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבורה,לגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביהם,לגביהמ,2,77,60,claim-e580b8e6aee1b751,to cistern | for cistern | of cistern,Wiktionary via Kaikki,kaikki-f1c22fff107c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגגך,לגגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדלות,לגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להבנות,להבנות,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
להגביל,להגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להודו,להודו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכר,להזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
