clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהשכל,שהשכל,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשכלה,שהשכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהשלם,שהשלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שהשלמות,שהשלמות,6,90,60,claim-64c858e14de4a132 | claim-df26dc45763e2cee | claim-8c9b332e7a63e90d | claim-914500dac499fa63 | claim-fe96e4ccadd30cd3,"that the complete, intact | which the complete, intact | that the whole | which the whole | that the preserved | which the preserved | complete, intact | whole | preserved",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L219697 | H8003 | H8008 | H8013,CC0 | CC BY 4.0,safe_claims_min60,
שהשלמיות,שהשלמיות,5,0,60,,,,,,unresolved,No lexical entry yet.
שהשם,שהשמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמש,שהשמש,1,91,60,claim-89312a81d99c1698 | claim-483ca661ab0d792b,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
שהשקר,שהשקר,32,91,60,claim-208f775e85b20a4f | claim-aca7bda208fa03d0,that an untruth | which an untruth | who an untruth | that without a cause | which without a cause | who without a cause | that feignedly | which feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
שהשרש,שהשרש,4,0,60,,,,,,unresolved,No lexical entry yet.
שהשרשים,שהשרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתמש,שהשתמש,20,0,60,,,,,,unresolved,No lexical entry yet.
שהשתתפו,שהשתתפו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתאמת,שהתאמת,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתארים,שהתארימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתבא׳,שהתבא׳,32,0,60,,,,,,unresolved,No lexical entry yet.
שהתבאר,שהתבאר,580,0,60,,,,,,unresolved,No lexical entry yet.
שהתדבקות,שהתדבקות,20,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,5,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-f8508c9ddf8007cc | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחייב,שהתחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,21,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתחלת,שהתחלת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתחלתם,שהתחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיישבו,שהתיישבו,32,0,60,,,,,,unresolved,No lexical entry yet.
שהתכלית,שהתכלית,38,90,60,claim-6e47f0f819e80965 | claim-b31433793f92f2b9 | claim-8343577e8113e0d0,that the purpose/aim/objective | which the purpose/aim/objective | that the goal | which the goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
שהתלמוד,שהתלמוד,10,0,60,,,,,,unresolved,No lexical entry yet.
שהתנהג,שהתנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתנועה,שהתנועה,139,0,60,,,,,,unresolved,No lexical entry yet.
שהתעצם,שהתעצמ,15,0,60,,,,,,unresolved,No lexical entry yet.
שהתעצמו,שהתעצמו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתפאר,שהתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפרסם,שהתפרסמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,11,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגה,שוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,475,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,20,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,4,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרות,שומרות,6,0,60,,,,,,unresolved,No lexical entry yet.
שופע,שופע,8,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותאמת,שותאמת,5,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,129,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שזולת,שזולת,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,25,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,9,0,60,,,,,,unresolved,No lexical entry yet.
שזמן,שזמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחדוש,שחדוש,3,0,60,,,,,,unresolved,No lexical entry yet.
שחוייב,שחוייב,20,0,60,,,,,,unresolved,No lexical entry yet.
שחוץ,שחוצ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוק,שחוק,4,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחזק,שחזק,72,0,60,,,,,,unresolved,No lexical entry yet.
שחיוב,שחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
שחייבהו,שחייבהו,20,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,34,0,60,,,,,,unresolved,No lexical entry yet.
שחייבנו,שחייבנו,20,0,60,,,,,,unresolved,No lexical entry yet.
שחייכו,שחייכו,5,0,60,,,,,,unresolved,No lexical entry yet.
שחכמת,שחכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקי,שחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמד,שחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנן,שחננ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחרה,שחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,100,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשכ׳,שחשכ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחת׳,שחת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שחתבאר,שחתבאר,37,0,60,,,,,,unresolved,No lexical entry yet.
שחתהלף,שחתהלפ,6,0,60,,,,,,unresolved,No lexical entry yet.
שחתנועה,שחתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתר,שחתר,40,0,60,,,,,,unresolved,No lexical entry yet.
שטבע,שטבע,24,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,196,0,60,,,,,,unresolved,No lexical entry yet.
שטחים,שטחימ,84,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,7,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שיאהב,שיאהב,5,0,60,,,,,,unresolved,No lexical entry yet.
שיאמן,שיאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,241,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאו,שיבאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבדה,שיבדה,5,0,60,,,,,,unresolved,No lexical entry yet.
שיבדלו,שיבדלו,20,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיעהו,שיגיעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגשם,שיגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבק,שידבק,32,0,60,,,,,,unresolved,No lexical entry yet.
שידיעת,שידיעת,3,77,60,claim-58869580b58cdc4a,"that knowledge, the act of knowing | which knowledge, the act of knowing | who knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שידיעתו,שידיעתו,10,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,33,0,60,,,,,,unresolved,No lexical entry yet.
שיהי,שיהי,20,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,56,0,60,,,,,,unresolved,No lexical entry yet.
שיהיא,שיהיא,32,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1707,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,495,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהתוך,שיהתוכ,32,0,60,,,,,,unresolved,No lexical entry yet.
שיובדל,שיובדל,32,0,60,,,,,,unresolved,No lexical entry yet.
שיובטחו,שיובטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיובן,שיובנ,18,0,60,,,,,,unresolved,No lexical entry yet.
שיובנו,שיובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודה,שיודה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעהו,שיודיעהו,6,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,6,0,60,,,,,,unresolved,No lexical entry yet.
שיודעים,שיודעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שיוחס,שיוחס,4,0,60,,,,,,unresolved,No lexical entry yet.
שיולד,שיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיונח,שיונח,21,0,60,,,,,,unresolved,No lexical entry yet.
שיונחו,שיונחו,20,0,60,,,,,,unresolved,No lexical entry yet.
שיוסיף,שיוסיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיועילו,שיועילו,1,91,60,claim-5a872e13148c8ccc | claim-6fd04ed0597cdec0,that useful | which useful | who useful | that subjectively | which subjectively | who subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
שיוציא,שיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיורה,שיורה,18,0,60,,,,,,unresolved,No lexical entry yet.
שיורכבו,שיורכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושג,שיושג,5,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,6,0,60,,,,,,unresolved,No lexical entry yet.
שיחבר,שיחבר,5,0,60,,,,,,unresolved,No lexical entry yet.
שיחדו,שיחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחדש,שיחדש,5,0,60,,,,,,unresolved,No lexical entry yet.
שיחויב,שיחויב,5,0,60,,,,,,unresolved,No lexical entry yet.
שיחוייב,שיחוייב,64,0,60,,,,,,unresolved,No lexical entry yet.
שיחול,שיחול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחוש,שיחוש,5,91,60,claim-d97c91dac984905d | claim-5936884715213e1f,that enjoyment | which enjoyment | who enjoyment | that ready | which ready | who ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
שיחזקו,שיחזקו,5,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחייב,שיחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
שיחלוק,שיחלוק,9,0,60,,,,,,unresolved,No lexical entry yet.
שיחס,שיחס,124,0,60,,,,,,unresolved,No lexical entry yet.
שיחסם,שיחסמ,32,0,60,,,,,,unresolved,No lexical entry yet.
שיחשב,שיחשב,6,0,60,,,,,,unresolved,No lexical entry yet.
שיחתוך,שיחתוכ,160,0,60,,,,,,unresolved,No lexical entry yet.
שיחתכהו,שיחתכהו,32,0,60,,,,,,unresolved,No lexical entry yet.
שיטיב,שיטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטעון,שיטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייוחס,שייוחס,5,0,60,,,,,,unresolved,No lexical entry yet.
שייחס,שייחס,5,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלה,שיכלה,46,0,60,,,,,,unresolved,No lexical entry yet.
שיכלתו,שיכלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,32,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שיכסוף,שיכסופ,5,0,60,,,,,,unresolved,No lexical entry yet.
שיכפור,שיכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכפרו,שיכפרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,5,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שילמד,שילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמדנו,שילמדנו,5,0,60,,,,,,unresolved,No lexical entry yet.
שימיר,שימיר,20,0,60,,,,,,unresolved,No lexical entry yet.
שימירו,שימירו,32,0,60,,,,,,unresolved,No lexical entry yet.
שימנע,שימנע,4,0,60,,,,,,unresolved,No lexical entry yet.
שימצ׳,שימצ׳,32,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימצאו,שימצאו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימשך,שימשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שימשכו,שימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינבאו,שינבאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שינוח,שינוח,64,0,60,,,,,,unresolved,No lexical entry yet.
שינוחו,שינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניחוהו,שיניחוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שיניע,שיניע,1,0,60,,,,,,unresolved,No lexical entry yet.
שינצל,שינצל,5,0,60,,,,,,unresolved,No lexical entry yet.
שיסד,שיסד,20,0,60,,,,,,unresolved,No lexical entry yet.
שיסדרו,שיסדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסוד,שיסוד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסודה,שיסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסודם,שיסודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסופק,שיסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסופקו,שיסופקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיסכים,שיסכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,5,0,60,,,,,,unresolved,No lexical entry yet.
שיעדנו,שיעדנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,118,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעזור,שיעזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשו,שיעשו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעתק,שיעתק,10,0,60,,,,,,unresolved,No lexical entry yet.
שיעתר,שיעתר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפגוש,שיפגוש,84,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,32,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיפורשו,שיפורשו,5,0,60,,,,,,unresolved,No lexical entry yet.
שיפנו,שיפנו,10,0,60,,,,,,unresolved,No lexical entry yet.
שיפסד,שיפסד,12,0,60,,,,,,unresolved,No lexical entry yet.
שיפסיד,שיפסיד,21,0,60,,,,,,unresolved,No lexical entry yet.
שיפעל,שיפעל,329,0,60,,,,,,unresolved,No lexical entry yet.
שיפעלהו,שיפעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפעלו,שיפעלו,13,0,60,,,,,,unresolved,No lexical entry yet.
שיפרד,שיפרד,32,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצדק,שיצדק,23,0,60,,,,,,unresolved,No lexical entry yet.
שיצויי׳,שיצויי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצוייר,שיצוייר,19,0,60,,,,,,unresolved,No lexical entry yet.
שיצויירו,שיצויירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצויר,שיצויר,5,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרך,שיצטרכ,32,0,60,,,,,,unresolved,No lexical entry yet.
שיציירו,שיציירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,6,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלו,שיקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלום,שיקבלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלם,שיקבלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שיקבע,שיקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקדם,שיקדמ,6,0,60,,,,,,unresolved,No lexical entry yet.
שיקיבל,שיקיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקיים,שיקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקיף,שיקיפ,32,0,60,,,,,,unresolved,No lexical entry yet.
שיקל,שיקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקראוהו,שיקראוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקשה,שיקשה,7,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראה,שיראה,201,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,19,0,60,,,,,,unresolved,No lexical entry yet.
שירה,שירה,2,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
שירמוז,שירמוז,20,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירתא,שירתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,199,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאר,שישאר,15,91,60,claim-f3cdbd33e57d77b9 | claim-e50453c7038246fa,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
שישוה,שישוה,32,0,60,,,,,,unresolved,No lexical entry yet.
שישוער,שישוער,52,0,60,,,,,,unresolved,No lexical entry yet.
שישחת,שישחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיג,שישיג,5,0,60,,,,,,unresolved,No lexical entry yet.
שישיגהו,שישיגהו,17,0,60,,,,,,unresolved,No lexical entry yet.
שישיגו,שישיגו,6,0,60,,,,,,unresolved,No lexical entry yet.
שישים,שישימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישימהו,שישימהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שישימו,שישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכילם,שישכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלים,שישלימ,1,91,60,claim-80df2e5df44d9ef9 | claim-7865798602d094bd,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
שישלם,שישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שישפיע,שישפיע,3,0,60,,,,,,unresolved,No lexical entry yet.
שישתמשו,שישתמשו,32,0,60,,,,,,unresolved,No lexical entry yet.
שישתנה,שישתנה,25,0,60,,,,,,unresolved,No lexical entry yet.
שישתתפו,שישתתפו,6,0,60,,,,,,unresolved,No lexical entry yet.
שית,שית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתא,שיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתאמת,שיתאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,31,0,60,,,,,,unresolved,No lexical entry yet.
שיתדמה,שיתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתהוה,שיתהוה,15,0,60,,,,,,unresolved,No lexical entry yet.
שיתוארו,שיתוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוסף,שיתוספ,21,0,60,,,,,,unresolved,No lexical entry yet.
שיתוספו,שיתוספו,32,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,118,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייבו,שיתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחלף,שיתחלפ,43,0,60,,,,,,unresolved,No lexical entry yet.
שיתחלפו,שיתחלפו,29,0,60,,,,,,unresolved,No lexical entry yet.
שיתחלק,שיתחלק,32,0,60,,,,,,unresolved,No lexical entry yet.
שיתיחסו,שיתיחסו,5,0,60,,,,,,unresolved,No lexical entry yet.
שיתלבש,שיתלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתלה,שיתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתמיד,שיתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנוע׳,שיתנוע׳,32,0,60,,,,,,unresolved,No lexical entry yet.
שיתנועע,שיתנועע,328,0,60,,,,,,unresolved,No lexical entry yet.
שיתנועעו,שיתנועעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתנשא,שיתנשא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתעורר,שיתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפעל,שיתפעל,170,0,60,,,,,,unresolved,No lexical entry yet.
שיתפרסם,שיתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקנו,שיתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתרבה,שיתרבה,5,0,60,,,,,,unresolved,No lexical entry yet.
שיתרחקו,שיתרחקו,20,0,60,,,,,,unresolved,No lexical entry yet.
שכאובה,שכאובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאשר,שכאשר,67,0,60,,,,,,unresolved,No lexical entry yet.
שכב׳,שכב׳,32,0,60,,,,,,unresolved,No lexical entry yet.
שכבד,שכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבוד,שכבוד,20,90,60,claim-35f3823d9ab7fd9c | claim-dacc5c46bd798375 | claim-df31ed3fa51fddca | claim-6ccf2a14fa35d710,"that respect | which respect | who respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
שכבר,שכבר,284,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכובד,שכובד,32,0,60,,,,,,unresolved,No lexical entry yet.
שכובדו,שכובדו,32,0,60,,,,,,unresolved,No lexical entry yet.
שכוון,שכוונ,37,0,60,,,,,,unresolved,No lexical entry yet.
שכוונהו,שכוונהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכוונו,שכוונו,33,0,60,,,,,,unresolved,No lexical entry yet.
שכווננו,שכווננו,43,0,60,,,,,,unresolved,No lexical entry yet.
שכונה,שכונה,5,0,60,,,,,,unresolved,No lexical entry yet.
שכיווננו,שכיווננו,5,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינתו,שכינתו,10,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,422,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלי,שכלי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכליי,שכליי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלים,שכלימ,6,90,60,claim-b3574489a93b876b | claim-0fb4d6829bbdc8fd | claim-a9682671af61c8ea,that tool | which tool | who tool | that physical tool | which physical tool | who physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
שכלית,שכלית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכללו,שכללו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכלם,שכלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שכם,שכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
