clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
י״ד,י״ד,31,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,16,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
יאבדו,יאבדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאוש,יאוש,6,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,43,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאספנו,יאספנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואר,יבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאנה,יביאנה,15,0,60,,,,,,unresolved,No lexical entry yet.
יביאנו,יביאנו,7,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבלת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יבצבץ,יבצבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגמור,יגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידי,ידידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,9,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעות,ידיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידם,ידמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,10,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,19,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,31,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי׳,יהי׳,83,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,4,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,32,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהני,יהני,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
יובא,יובא,32,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,2,0,60,,,,,,unresolved,No lexical entry yet.
יודיליביץ,יודיליביצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
יוהכ״פ,יוהכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,165,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכשר,יוכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,37,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,5,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,3,0,60,,,,,,unresolved,No lexical entry yet.
יונפו,יונפו,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,61,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועזר,יועזר,5,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,9,0,60,,,,,,unresolved,No lexical entry yet.
יופסד,יופסד,2,0,60,,,,,,unresolved,No lexical entry yet.
יופסל,יופסל,4,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוריד,יוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,13,0,60,,,,,,unresolved,No lexical entry yet.
יורשיה,יורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותיר,יותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזבחו,יזבחו,6,0,60,,,,,,unresolved,No lexical entry yet.
יזדמנו,יזדמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יזה,יזה,12,0,60,,,,,,unresolved,No lexical entry yet.
יזכור,יזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרוק,יזרוק,20,0,60,,,,,,unresolved,No lexical entry yet.
יזרק,יזרק,7,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יזרקו,יזרקו,7,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,22,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,11,0,60,,,,,,unresolved,No lexical entry yet.
יחזירו,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוק,יחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יחללו,יחללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
יחפצו,יחפצו,1,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
יחשב,יחשב,48,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחתכו,יחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטהר,יטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאו,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעו,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,19,0,60,,,,,,unresolved,No lexical entry yet.
יירש,יירש,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יישב,יישב,8,0,60,,,,,,unresolved,No lexical entry yet.
יישבתי,יישבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יישוב,יישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,9,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכניסו,יכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניסם,יכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפרו,יכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשיר,יכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,14,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפותא,ילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,61,0,60,,,,,,unresolved,No lexical entry yet.
ילקטנה,ילקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,42,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיר,ימיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימכר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימכרו,ימכרו,4,0,60,,,,,,unresolved,No lexical entry yet.
יממא,יממא,6,0,60,,,,,,unresolved,No lexical entry yet.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאנה,ימצאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,22,0,60,,,,,,unresolved,No lexical entry yet.
יניפו,יניפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,6,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודו,יסודו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסמוך,יסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסמכו,יסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתפק,יסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,12,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפגל,יפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפות,יפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטור,יפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
יפטר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יפלו,יפלו,7,0,60,,,,,,unresolved,No lexical entry yet.
יפסול,יפסול,3,0,60,,,,,,unresolved,No lexical entry yet.
יפסיד,יפסיד,12,0,60,,,,,,unresolved,No lexical entry yet.
יפסל,יפסל,5,0,60,,,,,,unresolved,No lexical entry yet.
יפסלו,יפסלו,6,0,60,,,,,,unresolved,No lexical entry yet.
יפריש,יפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
יפשוט,יפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
יפשיט,יפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,4,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
יצטער,יצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרכו,יצטרכו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאה,יציאה,4,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבל,יקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדש,יקדש,9,0,60,,,,,,unresolved,No lexical entry yet.
יקדשו,יקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטיר,יקטיר,5,0,60,,,,,,unresolved,No lexical entry yet.
יקטירו,יקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיימו,יקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקמוץ,יקמוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
יקנחנו,יקנחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,12,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,19,0,60,,,,,,unresolved,No lexical entry yet.
"יקרבו""","יקרבו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,9,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,9,0,60,,,,,,unresolved,No lexical entry yet.
יקריבן,יקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,21,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,134,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,11,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ירעה,ירעה,5,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעו,ירעו,7,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירצה,ירצה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,289,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,7,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,3,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחוט,ישחוט,5,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחטו,ישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחטם,ישחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחטנו,ישחטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישל״מ,ישל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישליך,ישליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,5,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,11,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנם,ישנמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיה,ישעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ישפוך,ישפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפך,ישפכ,30,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,8,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתאכיל,יתאכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
יתחשב,יתחשב,4,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
יתיה,יתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,9,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירים,יתירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתכפר,יתכפר,6,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,24,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתנה,יתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרשו,יתפרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקדשו,יתקדשו,2,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקנה,יתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקנח,יתקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,17,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,19,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,24,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,18,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,22,0,60,,,,,,unresolved,No lexical entry yet.
כאבוד,כאבוד,6,0,60,,,,,,unresolved,No lexical entry yet.
כאבוה,כאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,8,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,7,0,60,,,,,,unresolved,No lexical entry yet.
כאוקימתא,כאוקימתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאימוריהן,כאימוריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאימורין,כאימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,4,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאליה,כאליה,4,90,60,claim-2f8a30950ae381a0 | claim-f23e7b06c7e97f70 | claim-16cd1268a33f7f42 | claim-8f0cc764bd9a567a | claim-d90a010f04c3e663,as tail fat | like tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
כאמר,כאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,256,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוס,כבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כבזמנו,כבזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבע״מ,כבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,11,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשי,כבשי,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,6,0,60,,,,,,unresolved,No lexical entry yet.
כבשרן,כבשרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
