clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כוֹתֵב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֶבֶת,כותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוּתִים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלְּכֶם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כְלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמִּזְרָח,כמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנִיסַת,כניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנִּמּוֹס,כנמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָסָהּ,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְסִי,כנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּצָּפוֹן,כצפונ,1,90,60,claim-7df06e7f152f0b82 | claim-c38a89aa24e6a18f | claim-42cdd752d8e9e187 | claim-68c9ddd81904ce14 | claim-90fd6ef92c9e6488 | claim-1b0204a6338519b6,as north | like north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְקוֹם,כרקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִשְׁמֶךָ,כשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,24,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֹב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כָתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבָּה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָבוֹ,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֹבוּ,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְבוּ,כתבו,11,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְבוּ,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבַּת,כתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבָּתָהּ,כתבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כָתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתֵּי,כתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתִיבָתוֹ,כתיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,49,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבָּא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבֵּד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לָאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲוִיר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתוֹ,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאָחִי,לאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאֵיזוֹ,לאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לָאִישׁ,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לַאֲכִילַת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלְתַּר,לאלתר,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאַמָּה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לְאַנְטִיפַּטְרֶס,לאנטיפטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאִשָּׁה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵשֶׁת,לאשת,1,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-9a63c131c80be26f | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לְאִשְׁתּוֹ,לאשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתִּי,לאשתי,19,91,60,claim-d63d0e7a72bfe3fd | claim-40b08707bbfdb334,to a woman | for a woman | of a woman | to each | for each | of each | to every | for every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
לְאִשְׁתֶּךָ,לאשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבוֹר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטְּלוֹ,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבִנְיַן,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבְּעָלִים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבִתִּי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹי,לגוי,3,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לַגֵּט,לגט,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּטִּין,לגטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּלִיל,לגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָרֵשׁ,לגרש,6,0,60,,,,,,unresolved,No lexical entry yet.
לִדּוֹן,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּרוֹם,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהֶגְמוֹנְיָא,להגמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרוֹת,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִזְדַּיֵּף,להזדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָעִיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵהָרֵג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְגָּרֵשׁ,להתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְנְסָבָא,להתנסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּדִים,לודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקְחִים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזוּן,לזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֶרְתָּהּ,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לְחוּצָה,לחוצה,1,91,60,claim-dfa43cc347dde572 | claim-95e784fd823a11ba,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
לַחֲזֹר,לחזר,6,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻרְבַּן,לחרבנ,1,89,60,claim-a97a89523c7f8f03 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
לִטֹּל,לטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,14,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָדָהּ,לידה,3,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לִיהוּדָה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיךְ,ליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִיכִי,ליכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַיְתוֹמִים,ליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְפַר,לכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּב,לכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלַּבְלָר,ללבלר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלוֹד,ללוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלֹּוֶה,ללוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינָה,למדינה,1,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לִמְדִינַת,למדינת,2,90,60,claim-173e2aac547966a6 | claim-6a3ecf46dc523d1d | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לִמְהָךְ,למהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹלִיךְ,למוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְרָח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיתָה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לַמִּיתָה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לַמַּלְוֶה,למלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַמְזֵר,לממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסּוֹפֵר,לסופר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶבֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַבְדִּי,לעבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַכּוֹ,לעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיַן,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמֵךְ,לעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַשֵּׂר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשָׂרָה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,4,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְלוֹנִי,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְרִיָּה,לפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצָּפוֹן,לצפונ,1,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לִקַּח,לקח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָרַבִּים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לִשָּׂא,לשא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשֶׁבֶת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשׁוּם,לשומ,6,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לְשַׂחֶק,לשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁחְרוּרֵי,לשחרורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁלִיחַ,לשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹשָׁה,לשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָהּ,לשמה,1,95,60,claim-86dddfc5ce067bca | claim-f1412b7c06d2457c,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures HebrewLexicon,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתַחַת,לתחת,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲחוֹרָיו,מאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרָיו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִיר,מאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאַשְׁקְלוֹן,מאשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאָה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּעַל,מבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַבְרִיחִין,מבריחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִּטֵּי,מגטי,4,0,60,,,,,,unresolved,No lexical entry yet.
מִגָּלִיל,מגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגָרֵשׁ,מגרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגָרְשֵׁךְ,מגרשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֹרֶשֶׁת,מגרשת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֹרָשֶׁת,מגרשת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבּוּרִיךְ,מדבוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדַי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶגְמוֹנְיָא,מהגמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַיּוֹם,מהיומ,3,90,60,claim-13c39c449c601ed9 | claim-6214e5a15f461266 | claim-52c02ceb55199979 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
מֵהֶן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֲרוּגֵי,מהרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכִיחַ,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹנוֹת,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזִידִין,מזידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיקִין,מחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֹלִי,מחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶלְקָן,מחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מֶחֱצָה,מחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵרֵשׁ,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַבְּמִין,מיבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיהוּדָה,מיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיתָה,מיתה,5,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתַת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכָּאן,מכאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירוֹ,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֵּן,מכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּנֶגֶד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּפַר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מְכַפֶּרֶת,מכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּהַשְׁבִּיעָהּ,מלהשביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוֶה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מַלְכוּת,מלכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּמַטָּה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
