clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבִ֥י,אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִֽי־יִשַׁ֖י,אבי־ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֣יךְ,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֶּשׁ־לָ֛ךְ,אבקש־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְאָֽל׃,אגאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְלֶ֧ה,אגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִי֙,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶ֔ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אוּכַל֙,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנְךָ֣,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֖יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵ֔ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֕ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵֽר׃,אחר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵ֥י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵי֙,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵיהֶ֔ן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֑יךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֤ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵיפֹ֨ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֜ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֑הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישֵׁ֑ךְ,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֣ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אֶ֥רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲשֶׁ֨ר,אל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּיתֶ֗ךָ,אל־ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֵּלִ֔ים,אל־הכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲמוֹתָ֔הּ,אל־חמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲמוֹתֵֽךְ׃,אל־חמותכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִוָּדַ֔ע,אל־יודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־נׇעֳמִ֗י,אל־נעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־נׇעֳמִ֔י,אל־נעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַ֕ם,אל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמָּ֖הּ,אל־עמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־ר֜וּת,אל־רות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־ר֣וּת,אל־רות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּב֥וֹאִי,אל־תבואי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּוָּדְעִ֣י,אל־תודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּ֣ירְאִ֔י,אל־תיראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֵּֽלְכִי֙,אל־תלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּפְגְּעִי־בִ֔י,אל־תפגעי־בי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּקְרֶ֥אנָה,אל־תקראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵ֣י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָֽי׃,אלהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַ֗י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֖י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֔י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלֶ֑יהָ,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלֶֽיהָ׃,אליה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיהֶ֔ן,אליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלָ֗יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱֽלִימֶ֡לֶךְ,אלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִימֶ֖לֶךְ,אלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִימֶ֑לֶךְ,אלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִימֶֽלֶךְ׃,אלימלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָלִ֔ין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵ֗ךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלְכָה־נָּ֤א,אלכה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמֹנִ֑י,אלמני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַקֳּטָה־נָּא֙,אלקטה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־דַּ֖ל,אמ־דל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִגְאָלֵ֥ךְ,אמ־יגאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כִּלּ֔וּ,אמ־כלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תִּגְאַל֙,אמ־תגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּ֑הּ,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אָמ֔וּת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇמְנָ֔ם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אֶמְצָא־חֵ֖ן,אמצא־חנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָא־חֵ֨ן,אמצא־חנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֙רְתִּי֙,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֜רְתִּי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָתֶ֔ךָ,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי֙,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽנֹכִי֙,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹ֑כִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹ֖כִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִ֥י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁ֛ים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶעֱשֶׂה־לָּ֑ךְ,אעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶֽׂה׃,אעשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָתִ֔ים,אפרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקָּבֵ֑ר,אקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֑רְצָה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁ֖ה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁ֔ה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשֶׁ֣ר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֥ר,אשר,6,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֖ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֨ר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֙,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲ֠שֶׁ֠ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲֽשֶׁר־אֲהֵבַ֙תֶךְ֙,אשר־אהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־בָּ֖את,אשר־באת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־בַּשַּׁ֛עַר,אשר־בשער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הוֹתִ֖רָה,אשר־הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הִיא֙,אשר־היא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יָלְדָ֥ה,אשר־ילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יִקְצֹרוּן֙,אשר־יקצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לִי֙,אשר־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לִֽי׃,אשר־לי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לִקֵּ֔טָה,אשר־לקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לִקֵּ֑טָה,אשר־לקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָלַ֛יִךְ,אשר־עליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשִׂית֙,אשר־עשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָֽשְׂתָה֙,אשר־עשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־צִוַּ֖תָּה,אשר־צותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־תֹּאמְרִ֥י,אשר־תאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־תֹּאמְרִ֖י,אשר־תאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥שֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵ֨שֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵֽשֶׁת־הַמֵּת֙,אשת־המת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֨וֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣ת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֥ת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֤ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֖ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֛ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַ֤תְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־בֵּ֣ית,את־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֹּ֔עַז,את־בעז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גְּאֻלָּתִ֔י,את־גאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גֹּ֥רֶן,את־גרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דָּוִֽד׃,את־דוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הָאִשָּׁ֜ה,את־האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחַיִּ֖ים,את־החיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיֶּ֙לֶד֙,את־הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמָּקוֹם֙,את־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנְּעָרִ֖ים,את־הנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֲמוֹתָֽהּ׃,את־חמותה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֲמוֹתֵ֔ךְ,את־חמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶצְרֽוֹן׃,את־חצרונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִשָׁ֔י,את־ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־אֲשֶׁ֣ר,את־כל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַחֲלָתִ֑י,את־נחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַחְשׁ֔וֹן,את־נחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַעֲרוֹתָ֑יו,את־נערותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נְעָרָ֜יו,את־נעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עוֹבֵֽד׃,את־עובד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַמּ֔וֹ,את־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַמִּינָדָֽב׃,את־עמינדב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־ר֣וּת,את־רות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רוּת֙,את־רות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רָ֔ם,את־רמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֵעֵ֑הוּ,את־רעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׂיבָתֵ֑ךְ,את־שיבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שַׂלְמָֽה׃,את־שלמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽתְּ׃,את׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֑הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּה֙,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽתָּה׃,אתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתֶּם֙,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֖ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֚א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֚אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֶפְרָ֔תָה,באפרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָ֑רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בַּאֲשֶׁ֤ר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵ֥ית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַבֹּ֙קֶר֙,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַדֶּ֔רֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָּ֑הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽהּ׃,בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֵיקָ֔הּ,בחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֑מֶץ,בחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצִ֣י,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרום,בטרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֶ֛רֶם,בטרמ,1,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בִ֖י,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִ֔י,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹם־קְנוֹתְךָ֥,ביומ־קנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵי֙,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּ֧ין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינִ֥י,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵ֜ל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵֽל׃,בישראל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֣ית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵֽיתְךָ֙,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַלָּ֔ט,בלט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽמֵעַ֔י,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽן׃,בנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנ֤וּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָנֶֽיהָ׃,בניה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנָֽיו׃,בניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנִים֙,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָנִֽים׃,בנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִֽים׃,בנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַעֲר֥וֹת,בנערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֹתַ֔י,בנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֹתַי֙,בנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֹתַ֗י,בנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹ֜עַז,בעז,1,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בֹ֙עַז֙,בעז,1,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בֹּ֙עַז֙,בעז,3,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בֹּ֨עַז,בעז,3,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בֹּ֤עַז,בעז,2,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בֹּ֔עַז,בעז,1,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בֹּֽעַז׃,בעז׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָ֑יו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶ֙יךָ֙,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶ֤יךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בָעֳמָרִ֔ים,בעמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵ֣ה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּר֑וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר֥וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר֣וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּכָ֨ה,ברוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַֽשִּׁבֳּלִ֔ים,בשבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂדֶ֣ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשָׂדֶ֥ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בִּשְׂדֵ֣ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֔ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֤ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֖ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בִּשְׂדֵ֣י,בשדי,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְשׇׁכְב֗וֹ,בשכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחִלַּ֖ת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִתִּ֔י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתִּ֗י,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתִּ֕י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתִּ֔י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתִּי֙,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתִּ֑י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִתִּֽי׃,בתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּאָ֔ל,גאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹאֵ֖ל,גאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גֹּאֵ֖ל,גאל,2,0,60,,,,,,unresolved,No lexical entry yet.
