clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צדיקי,צדיקי,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,13,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדן,צדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקות,צדקות,1,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צדקים,צדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתך,צדקתכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתם,צדקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צה״כ,צה״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
צה״פ,צה״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
צהלון,צהלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו״הפ,צו״הפ,2,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,34,0,60,,,,,,unresolved,No lexical entry yet.
צואים,צואימ,1,95,60,claim-5514522edfecfcc6,soiled (as if excrementitious) | filthy.,OpenScriptures morphHB,H6674,CC BY 4.0,safe_claims_min60,
צוארה,צוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארו,צוארו,5,0,60,,,,,,unresolved,No lexical entry yet.
צואריהם,צואריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארם,צוארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארן,צוארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צואת,צואת,5,0,60,,,,,,unresolved,No lexical entry yet.
צואתן,צואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צובע,צובע,5,0,60,,,,,,unresolved,No lexical entry yet.
צובעין,צובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה״פ,צוה״פ,10,0,60,,,,,,unresolved,No lexical entry yet.
צוואת,צוואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צוואתו,צוואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צווי,צווי,4,0,60,,,,,,unresolved,No lexical entry yet.
צוים,צוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צום,צומ,3,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,17,0,60,,,,,,unresolved,No lexical entry yet.
צוננים,צוננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוננין,צוננינ,6,0,60,,,,,,unresolved,No lexical entry yet.
צוננת,צוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
צועקין,צועקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוק,צוק,2,0,60,,,,,,unresolved,No lexical entry yet.
צוקער,צוקער,3,0,60,,,,,,unresolved,No lexical entry yet.
צוקר,צוקר,19,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,62,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורפי,צורפי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוררים,צוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צחוק,צחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צחות,צחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ציגעלנע,ציגעלנע,1,0,60,,,,,,unresolved,No lexical entry yet.
צידה,צידה,21,0,60,,,,,,unresolved,No lexical entry yet.
צידי,צידי,6,0,60,,,,,,unresolved,No lexical entry yet.
ציה,ציה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציויו,ציויו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציור,ציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציורים,ציורימ,3,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציותה,ציותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציטרין,ציטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צייד,צייד,1,0,60,,,,,,unresolved,No lexical entry yet.
צייט,צייט,8,0,60,,,,,,unresolved,No lexical entry yet.
צייתי,צייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
צימעש,צימעש,2,0,60,,,,,,unresolved,No lexical entry yet.
צימרינד,צימרינד,4,0,60,,,,,,unresolved,No lexical entry yet.
צינגל,צינגל,1,0,60,,,,,,unresolved,No lexical entry yet.
צינה,צינה,2,0,60,,,,,,unresolved,No lexical entry yet.
צינעה,צינעה,1,0,60,,,,,,unresolved,No lexical entry yet.
צינתם,צינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צינתן,צינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציערוני,ציערוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפורן,ציפורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ציציות,ציציות,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצין,ציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,101,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,11,0,60,,,,,,unresolved,No lexical entry yet.
צירה,צירה,1,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירים,צירימ,6,0,60,,,,,,unresolved,No lexical entry yet.
צל,צל,6,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צלאו,צלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
צלו,צלו,5,0,60,,,,,,unresolved,No lexical entry yet.
צלויה,צלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלויות,צלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוין,צלוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צלול,צלול,2,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
צלולה,צלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלולין,צלולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צלותהון,צלותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,22,0,60,,,,,,unresolved,No lexical entry yet.
צלי׳,צלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צליה,צליה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלע,צלע,2,93,60,claim-dcaa80050e308aa1,rib | beam,Wikidata Lexeme,L67683,CC0,safe_claims_min60,
צלעות,צלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
צלף,צלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלתה,צלתה,5,0,60,,,,,,unresolved,No lexical entry yet.
צמא,צמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמאון,צמאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמוקי׳,צמוקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צמוקים,צמוקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
צמוקין,צמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמחו,צמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמר,צמר,27,0,60,,,,,,unresolved,No lexical entry yet.
צנה,צנה,5,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,11,0,60,,,,,,unresolved,No lexical entry yet.
צנוע,צנוע,9,0,60,,,,,,unresolved,No lexical entry yet.
צנור,צנור,2,0,60,,,,,,unresolved,No lexical entry yet.
צנעה,צנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
צע״ג,צע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צעפיל,צעפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
צעפל,צעפל,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערא,צערא,4,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפהו,צפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,12,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונית,צפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,2,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפורן,צפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפנתי,צפנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צפצפה,צפצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרא,צפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
צפרני,צפרני,2,0,60,,,,,,unresolved,No lexical entry yet.
צפרניו,צפרניו,3,0,60,,,,,,unresolved,No lexical entry yet.
צפרנים,צפרנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרוך,צרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורין,צרורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרי׳,צרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,913,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,17,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,6,0,60,,,,,,unresolved,No lexical entry yet.
צריכי׳,צריכי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,30,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,102,0,60,,,,,,unresolved,No lexical entry yet.
צריפין,צריפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכה,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,6,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,35,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיה,צרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיה׳,צרכיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיהם,צרכיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,22,0,60,,,,,,unresolved,No lexical entry yet.
צרכיכם,צרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכם,צרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכן,צרכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צרכנא,צרכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
צרפם,צרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרפן,צרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרר,צרר,1,0,60,,,,,,unresolved,No lexical entry yet.
צררנו,צררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתו,צרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
צרתם,צרתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק׳,ק׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״נ,ק״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ן,ק״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ס,ק״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ע,ק״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״צ,ק״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ץ,ק״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,101,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,3,0,60,,,,,,unresolved,No lexical entry yet.
קֵא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאווע,קאווע,14,0,60,,,,,,unresolved,No lexical entry yet.
קאחלען,קאחלענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,18,0,60,,,,,,unresolved,No lexical entry yet.
קאלינעש,קאלינעש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמדיעא,קאמדיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמיסייע,קאמיסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאן,קאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאניק,קאניק,1,0,60,,,,,,unresolved,No lexical entry yet.
קאסטהרבערן,קאסטהרבערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאסטין,קאסטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קאסטן,קאסטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפטור,קאפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפלוש,קאפלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפלושין,קאפלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאצירעש,קאצירעש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאצערע,קאצערע,1,0,60,,,,,,unresolved,No lexical entry yet.
קארין,קארינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קארן,קארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קארען,קארענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קארשין,קארשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קאשע,קאשע,6,0,60,,,,,,unresolved,No lexical entry yet.
קבולת,קבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,37,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועה,קבועה,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבועות,קבועות,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבועים,קבועימ,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבורה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורת,קבורת,3,0,60,,,,,,unresolved,No lexical entry yet.
קבילו,קבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,9,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קביעותה,קביעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעי,קביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעת,קביעת,2,0,60,,,,,,unresolved,No lexical entry yet.
קביעתה,קביעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעתו,קביעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,21,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,50,0,60,,,,,,unresolved,No lexical entry yet.
קבלוהו,קבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלנו,קבלנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלנות,קבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתי,קבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,35,0,60,,,,,,unresolved,No lexical entry yet.
קבעה,קבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,13,0,60,,,,,,unresolved,No lexical entry yet.
קבעי,קבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבען,קבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבצתי,קבצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,3,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,2,0,60,,,,,,unresolved,No lexical entry yet.
קברי,קברי,4,0,60,,,,,,unresolved,No lexical entry yet.
קד,קד,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,45,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושך,קדושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,20,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתה,קדושתה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושתו,קדושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדחת,קדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימה,קדימה,6,0,60,,,,,,unresolved,No lexical entry yet.
קדימת,קדימת,4,0,60,,,,,,unresolved,No lexical entry yet.
קדירה,קדירה,7,0,60,,,,,,unresolved,No lexical entry yet.
קדירות,קדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדיש,קדיש,52,0,60,,,,,,unresolved,No lexical entry yet.
קדישא,קדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדישים,קדישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדישין,קדישינ,1,95,60,claim-87445e48be63126a,holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
קדם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמונים,קדמונימ,5,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
קדמונינו,קדמונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדר,קדר,2,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,17,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשך,קדשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשנו,קדשנו,4,0,60,,,,,,unresolved,No lexical entry yet.
קדשת,קדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשתי,קדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קה״ת,קה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
קהילתינו,קהילתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קהל,קהל,4,0,60,,,,,,unresolved,No lexical entry yet.
קהלות,קהלות,5,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלתינו,קהלתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קו׳,קו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קובע,קובע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובעה,קובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קובעו,קובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קובעים,קובעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קובעת,קובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קובר,קובר,2,0,60,,,,,,unresolved,No lexical entry yet.
קוד׳,קוד׳,9,0,60,,,,,,unresolved,No lexical entry yet.
קודים,קודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,567,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,9,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,3,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוואטר,קוואטר,1,0,60,,,,,,unresolved,No lexical entry yet.
קוואס,קוואס,8,0,60,,,,,,unresolved,No lexical entry yet.
קווארט,קווארט,5,0,60,,,,,,unresolved,No lexical entry yet.
קוינו,קוינו,1,90,60,claim-15a48a6047933056 | claim-ad1cb875cecda4a6 | claim-438fcb48914bf7da,our linear | linear,Wikidata Lexeme | OpenScriptures morphHB,L217837 | H6960,CC0 | CC BY 4.0,safe_claims_min60,
קוכין,קוכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קוכן,קוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,41,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קולה,קולה,2,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קולו,קולו,25,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולות,קולות,14,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולנו,קולנו,2,90,60,claim-aa7d2b36a5b68cb0 | claim-07c11b3f5ca66a7c | claim-a1390ac6efc4e3e6,our sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קומת,קומת,1,0,60,,,,,,unresolved,No lexical entry yet.
קומתו,קומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קונ׳,קונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קונדיטון,קונדיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,32,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונטרס,קונטרס,2,0,60,,,,,,unresolved,No lexical entry yet.
קונטרסים,קונטרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונים,קונימ,10,0,60,,,,,,unresolved,No lexical entry yet.
קונין,קונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,3,0,60,,,,,,unresolved,No lexical entry yet.
קופצת,קופצת,2,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוצו,קוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצי׳,קוצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוצרין,קוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קור,קור,4,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,48,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראה,קוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,4,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קוראת,קוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
קורבה,קורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורדם,קורדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,10,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,4,0,60,,,,,,unresolved,No lexical entry yet.
קורט,קורט,1,0,60,,,,,,unresolved,No lexical entry yet.
קורי,קורי,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,50,0,60,,,,,,unresolved,No lexical entry yet.
קורע,קורע,5,0,60,,,,,,unresolved,No lexical entry yet.
קורעין,קורעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורת,קורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קורתו,קורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי׳,קושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
