clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ירושת,ירושת,3,0,60,,,,,,unresolved,No lexical entry yet.
ירושתך,ירושתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחוץ,ירחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיקו,ירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריב,יריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירימו,ירימו,9,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירצה,ירצה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ירצע,ירצע,2,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,59,0,60,,,,,,unresolved,No lexical entry yet.
ירקבו,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקה,ירקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירקו,ירקו,3,0,60,,,,,,unresolved,No lexical entry yet.
ירקובו,ירקובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,18,0,60,,,,,,unresolved,No lexical entry yet.
ירקן,ירקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירש,ירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשה,ירשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,507,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאו,ישאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאל,ישאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,6,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבנו,ישבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישגיחו,ישגיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישהנה,ישהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ישהנו,ישהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישונה,ישונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבו,ישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכור,ישכור,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכחוה,ישכחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכחנה,ישכחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכחנו,ישכחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכרנה,ישכרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליך,ישליכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישליכם,ישליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ישמורו,ישמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,25,0,60,,,,,,unresolved,No lexical entry yet.
ישמרוה,ישמרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרם,ישמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,18,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,4,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנות,ישנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנין,ישנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנם,ישנמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישער,ישער,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפך,ישפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישקה,ישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקו,ישקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישקול,ישקול,3,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,290,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראלית,ישראלית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרו,ישרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרפוה,ישרפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרש,ישרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתבח,ישתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנה,ישתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ישתעבד,ישתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאמץ,יתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאספו,יתאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,25,0,60,,,,,,unresolved,No lexical entry yet.
יתבארו,יתבארו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבדלו,יתבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבטלו,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבלו,יתבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,8,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבררו,יתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבשלו,יתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגדלו,יתגדלו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתדות,יתדות,2,0,60,,,,,,unresolved,No lexical entry yet.
יתהפך,יתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומה,יתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתומין,יתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתוספו,יתוספו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתוק,יתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחוב,יתחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחילו,יתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלק,יתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלקו,יתחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתטמאו,יתטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייבש,יתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיירא,יתיירא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,3,0,60,,,,,,unresolved,No lexical entry yet.
יתירו,יתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירין,יתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירתא,יתירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכוין,יתכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתלוש,יתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלשו,יתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלשם,יתלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,36,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתננה,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעבה,יתעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעבו,יתעבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעגל,יתעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעצל,יתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתערב,יתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפסדו,יתפסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתפסו,יתפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקל,יתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקלקל,יתקלקל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקלקלו,יתקלקלו,5,0,60,,,,,,unresolved,No lexical entry yet.
יתקננו,יתקננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקשו,יתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרבה,יתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרגז,יתרגז,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרום,יתרומ,11,0,60,,,,,,unresolved,No lexical entry yet.
יתרומו,יתרומו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ׳,כ׳,29,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,29,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,35,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,15,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,18,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,32,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,21,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,10,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,80,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
כא״א,כא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כא״י,כא״י,14,0,60,,,,,,unresolved,No lexical entry yet.
כאבא,כאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
כאבנים,כאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאגד,כאגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאויר,כאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלי,כאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלין,כאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,3,0,60,,,,,,unresolved,No lexical entry yet.
כאונס,כאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוקימתא,כאוקימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כאורה,כאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותו,כאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,19,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחוה,כאחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחר,כאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחרת,כאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,29,0,60,,,,,,unresolved,No lexical entry yet.
כאיכא,כאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילן,כאילנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאין,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיסורין,כאיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאישות,כאישות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאכילה,כאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,25,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,115,0,60,,,,,,unresolved,No lexical entry yet.
כאנוס,כאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאפטרופוס,כאפטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כארז,כארז,1,0,60,,,,,,unresolved,No lexical entry yet.
כאריס,כאריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,3,91,60,claim-43226e897278e59b | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאשה,כאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשכול,כאשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשקלון,כאשקלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב״ה,כב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבא,כבא,1,91,60,claim-492fc646e6f4963f | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כבא״י,כבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כבאוכלין,כבאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבברייתא,כבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבגיטין,כבגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדין,כבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבדינים,כבדינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוצר,כבוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבור,כבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוש,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כבושים,כבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבזמה״ז,כבזמה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כבזמן,כבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבחולין,כבחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבטומאתן,כבטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבטל,כבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כביאה,כביאה,5,0,60,,,,,,unresolved,No lexical entry yet.
כביאת,כביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כביאתן,כביאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כבינוני,כבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כביסות,כביסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,14,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,2,0,60,,,,,,unresolved,No lexical entry yet.
כבכל,כבכל,10,0,60,,,,,,unresolved,No lexical entry yet.
כבמוחזק,כבמוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כבמוכר,כבמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבמין,כבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבמשנה,כבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבמשניות,כבמשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבסעי׳,כבסעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעבד,כבעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעה״ב,כבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
כבעלה,כבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעלים,כבעלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבענינים,כבענינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבפרשת,כבפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבקדשים,כבקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברה,כברה,2,0,60,,,,,,unresolved,No lexical entry yet.
כברייתא,כברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כברישא,כברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כברשותו,כברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,5,0,60,,,,,,unresolved,No lexical entry yet.
כבש״ס,כבש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
כבשדה,כבשדה,1,91,60,claim-20f56caaa6e3996d | claim-9a3e1ba60367c993,as country | like country | as field | like field | as ground | like ground | as land | like land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
כבשדות,כבשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשה,כבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשו,כבשו,8,0,60,,,,,,unresolved,No lexical entry yet.
כבשוה,כבשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשל,כבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשם,כבשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשני,כבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשת,כבשת,2,90,60,claim-81fb7c8c17c040c8 | claim-3d2fdd8158f9bfd3 | claim-214ee9f6020101eb | claim-39100e5f0c130c69 | claim-24de0484c08f8271 | claim-c096aaa3e1139a60,as shame | like shame | shame,Wikidata Lexeme | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
כבת,כבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתבואה,כבתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתוספתא,כבתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתוספתות,כבתוספתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתחלה,כבתחלה,2,91,60,claim-2efc717731d63f42 | claim-17c3adc1190c1958,as a commencement | like a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
כבתי,כבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כבתים,כבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתרומות,כבתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
כג׳,כג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדיש,כגדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
כגדר,כגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגומם,כגוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,164,0,60,,,,,,unresolved,No lexical entry yet.
כגופיה,כגופיה,1,89,60,claim-a667388301aa52ea | claim-3480a888c61d9380,"as her grammatical person, grammatical category | as its grammatical person, grammatical category | like her grammatical person, grammatical category | like its grammatical person, grammatical category | as her person | as its person | like her person | like its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כגוש,כגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כגזילה,כגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגזירה,כגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגידולי,כגידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגידים,כגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסא,כגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,5,0,60,,,,,,unresolved,No lexical entry yet.
כגר,כגר,2,0,60,,,,,,unresolved,No lexical entry yet.
כגרושה,כגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרנות,כגרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרעיני,כגרעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאורייתא,כדאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,15,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,20,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,20,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,4,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדברינו,כדברינו,2,90,60,claim-ad960328c716d430 | claim-ae077100a7368ed5 | claim-b2f6a32f4aef6b0c | claim-59b452d9a3ce6dcb | claim-5afbe3188d18c2d2 | claim-0c5f9f20cde64cfc,as our thing | like our thing | as our entity | like our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדגן,כדגנ,4,89,60,claim-cc10b2491c6585f3 | claim-0acdfa7c38a0c7fb,as cereals and pseudocereals | like cereals and pseudocereals | as cereal | like cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
כדדרשינן,כדדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדון,כדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,196,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדים,כדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,29,0,60,,,,,,unresolved,No lexical entry yet.
כדיעה,כדיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,68,0,60,,,,,,unresolved,No lexical entry yet.
