clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשמל,כשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמשכה,כשנמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפירש,כשפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,45,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאברהם,לאברהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאורו,לאורו,1,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאח״ז,לאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדחות,לדחות,4,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידן,לדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להמצוה,להמצוה,1,90,60,claim-73e921376e4fb3ad | claim-e5ade71c9b4c511d | claim-a7f904863fbaf8c5 | claim-ac72a9d85f37944f,to the mitzvah | for the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפטר,להפטר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להפקירו,להפקירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להפקירן,להפקירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להתם,להתמ,1,91,60,claim-322fbf0f8af6a689 | claim-1249433151b84c06,to literal | for literal | of literal | to figurative | for figurative | of figurative | to intransitive | for intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
לו,לו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,6,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטליתו,לטליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבמות,ליבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,3,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לל״ת,לל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,2,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללאו,ללאו,3,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למול,למול,9,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,1,0,60,,,,,,unresolved,No lexical entry yet.
למותיר,למותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,3,0,60,,,,,,unresolved,No lexical entry yet.
למידין,למידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
למילה,למילה,2,0,60,,,,,,unresolved,No lexical entry yet.
למיעבד,למיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למפטר,למפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
למפרך,למפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
למצות,למצות,3,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למתניתין,למתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסתמא,לסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״א,לע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעוה״ב,לעוה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
לעומר,לעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעושה,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
לעניין,לעניינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשה,לעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפדות,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדיון,לפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפריעה,לפריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרשו,לפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתחו,לפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לציצין,לציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,6,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ע,לר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשיטתו,לשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמונה,לשמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרווייהו,לתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,4,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
מבמועדו,מבמועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדף,מגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאיתא,מדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדכאן,מדכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתבו,מדכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדסתם,מדסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדתניא,מדתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,9,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,4,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,3,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהול,מהול,5,0,60,,,,,,unresolved,No lexical entry yet.
מהזאה,מהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכה,מהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמצוה,מהמצוה,1,90,60,claim-c94e2ab851abb691 | claim-f5ca08f4664ac02b | claim-1ab331edb6617274 | claim-ac72a9d85f37944f,from the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרוקח,מהרוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרחין,מוכרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מול,מול,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכין,מושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותיר,מותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוזה,מזוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיובה,מחיובה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיובן,מחיובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטעם,מטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי״ג,מי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגרע,מיגרע,1,91,60,claim-b8f9903b924a08d8 | claim-71477851762393cd,from remove | of remove | from lessen | of lessen | from withhold | of withhold | from abate | of abate | to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,20,0,60,,,,,,unresolved,No lexical entry yet.
מילת,מילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתו,מילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלאים,מכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,2,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מכשירי,מכשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירין,מכשירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתבי,מכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,11,0,60,,,,,,unresolved,No lexical entry yet.
מלו,מלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלקיימה,מלקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ממותיר,ממותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנע,ממנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מסית,מסית,1,95,60,claim-2d953f2b19b69533,properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעור,מעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלייה,מעלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מער״ש,מער״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפטר,מפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלוגתא,מפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסח,מפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,14,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מציצית,מציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקידוש,מקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילים,מקילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ה,מר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבויא,מרבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותיה,מרשותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוך,משוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגדיל,משיגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,3,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכה,משכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמל,משמל,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,12,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משתמע,משתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוס׳,מתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרי״ג,מתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
