clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְשַׁמְּרוֹת,משמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרכם,משמרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁמֵּשׁ,משמש,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁמְּשׁוֹת,משמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשִׁים,משמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשִׁין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמְשָׁנִית,משמשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֶּשֶׁת,משמשת,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁמֵּת,משמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּגְנַז,משנגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁנֶּה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁנָּה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנֶה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,10,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנּוֹלַד,משנולד,7,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנוֹתָיו,משנותיו,2,90,60,claim-c705af0043bbd90f | claim-50f238e6c545ec83 | claim-9d38d7220118d39a | claim-2ddd023128329f65 | claim-bb9fdc7aca87d930,from his year | from its year | of his year | of its year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
מִשְּׁנוֹתָיו,משנותיו,1,90,60,claim-c705af0043bbd90f | claim-50f238e6c545ec83 | claim-9d38d7220118d39a | claim-2ddd023128329f65 | claim-bb9fdc7aca87d930,from his year | from its year | of his year | of its year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵיהֶם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵיכֶם,משניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁנִּים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנַיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּמְכַּר,משנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּנְעַר,משננער,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּקְנְסָה,משנקנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶׁנִּרְאוּ,משנראו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּרְאוּ,משנראו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּרְאוּ,משנראו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנְּשָׂאָהּ,משנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּתְבַּשֵּׂר,משנתבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּתְעַבְּרָה,משנתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁעְבֶּדֶת,משעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁפוֹפֶרֶת,משפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפְּחוֹת,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשְׁפָּחוֹת,משפחות,3,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשְׁפְּחוֹתֶיהָ,משפחותיה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפַּט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מְשֻׁפָּע,משפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁפֵּרֵשׁ,משפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁפֵּרַשְׁתָּ,משפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
משק,משק,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקָהּ,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקוֹף,משקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁקִיְּמוּ,משקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקלם,משקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁקַּעַת,משקעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׂרָה,משרה,1,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
מְשָׁרֵת,משרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁשִּׁים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁשֶׁת,מששת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתאה,משתאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתָּאֵה,משתאה,3,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתּוֹלֵל,משתולל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתּוֹמֵם,משתוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּחֲוֶה,משתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּטֵּחַ,משתטח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׂתַּכַּל,משתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּלֵּחַ,משתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּלְּחִים,משתלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמְּשִׁים,משתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּנֶּה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁתַּנִּים,משתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתִּשְׁקַע,משתשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵת,מת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְאַבֵּל,מתאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַוָּה,מתאוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַוּוֹת,מתאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּזֶּה,מתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּיְּשִׁין,מתבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבָּרְכִין,מתברכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּלְגֶּלֶת,מתגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְהֵא,מתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַלֵּךְ,מתהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכָם,מתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מְתוּקִין,מתוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹרַת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מִתּוֹרָתָן,מתורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּשָׁאֵל,מתושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּשֶׁלַח,מתושלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַזֵּק,מתחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּה,מתחלה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלְּפוֹת,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלֵּק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַלְּקִים,מתחלקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַנֵּן,מתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחָרְטִים,מתחרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחָרְטִין,מתחרטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחְתָּיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתֵי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַי,מתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתִים,מתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיַשֵּׁב,מתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתְךָ,מתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּסֶּה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מִתְמוֹטֵט,מתמוטט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְמַלֵּאת,מתמלאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתַּן,מתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנָה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתְנוּ,מתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנוֹדֶדֶת,מתנודדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְּנוֹת,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנוֹת,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנחם,מתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַחֵם,מתנחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מָתְנָיו,מתניו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעֲבֵיד,מתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבֶּרֶת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַטְּפוֹת,מתעטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנִּים,מתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעָרְבִים,מתערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפָּאֵר,מתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלֵּל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּפִלַּת,מתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּעֵל,מתפעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפָּעֵל,מתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפָּעֶלֶת,מתפעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבְּצִים,מתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֵּם,מתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקֵּן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתֻרְגָּם,מתרגמ,8,0,60,,,,,,unresolved,No lexical entry yet.
מְתַרְגְּמִין,מתרגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתֻרְגָּמִין,מתרגמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתַרְגְּמִינָן,מתרגמיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְתַּרְגְּמִינַן,מתרגמיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרֶה,מתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרוֹצְצִים,מתרוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּשְׁמִישׁ,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ן,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָא,נא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱבְדוּ,נאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָאֶה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאָה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאות,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאותה,נאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱחָז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאִים,נאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,39,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶּאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֶמְרָה,נאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסף,נאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱסְרוּ,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבָּא,נבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִּבָּא,נבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְהָל,נבהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבהלו,נבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבוֹא,נבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּאָתוֹ,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּזַרְאֲדָן,נבוזראדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּר,נבוכדנצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נבון,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבוֹן,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְזִים,נבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָבִיא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאוֹת,נביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאוּתֵהּ,נביאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביות,נביות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבָיוֹת,נביות,2,0,60,,,,,,unresolved,No lexical entry yet.
נָבָל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבֵלָה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָלָה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְנֶה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נִבְנָה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבקעו,נבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְקְעוּ,נבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְרָא,נברא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרְאוּ,נבראו,12,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נִבְרֵאת,נבראת,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נֶגֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נָגְהָם,נגהמ,1,95,60,claim-6a586e27773ed143,brilliancy (literally | figuratively) | bright(-ness) | light | (clear) shining.,OpenScriptures morphHB,H5051,CC BY 4.0,safe_claims_min60,
נִגְזְרָה,נגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגִידִים,נגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְלֶה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְלָה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלו,נגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְלֵיתָ,נגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְלֵיתִי,נגליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמַר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמָר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגענוך,נגענוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַעְתָּ,נגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נָגַעְתִּי,נגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְרָרִים,נגררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגש,נגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגַּשׁ,נגש,2,0,60,,,,,,unresolved,No lexical entry yet.
נִגָּשׁוֹת,נגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגָּשִׁים,נגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדֻדִים,נדדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹן,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדוֹן,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדוּנְיָה,נדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹת,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוּת,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדִים,נדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְמָה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְמוּ,נדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹדָעוּ,נדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרַשׁ,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְרָשׁ,נדרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְרֶשֶׁת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרת,נדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהַג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִהְיְתָה,נהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְפְכָה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהֱרַג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נַהַרְגֵהוּ,נהרגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהָרוֹת,נהרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרים,נהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרַיִם,נהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוּ״ן,נו״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵף,נוגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוד,נוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹד,נוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדַע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֵג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחַ,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחָה,נוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטָרִיקוֹן,נוטריקונ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹלַד,נולד,8,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלְדָה,נולדה,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלְדוּ,נולדו,4,0,60,,,,,,unresolved,No lexical entry yet.
נוּן,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּנִי״ן,נוני״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹסֵעַ,נוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹסַף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹסָף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹסָפוֹת,נוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפֵל,נופל,13,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוֹפֶלֶת,נופלת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצָה,נוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹצֵחַ,נוצח,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹצַר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצָר,נוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצָתָהּ,נוצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹקֵם,נוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹקֵשׁ,נוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
