clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כַּדֵּי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,4,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְּדַרְכָּהּ,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַר,כהר,2,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
כּוֹנֵס,כונס,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּוֶּרֶת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵשׁ,כותש,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּזִיב,כזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזֵרוּדָהּ,כזרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,9,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכַּר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,40,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֵּלֶיהָ,כליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּן,כנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְטִיעָה,כנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּסְבָּר,כסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹנָתָן,כעונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעֵצִים,כעצימ,1,91,60,claim-fc5993bbcf7917db | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כְקַרְקַע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַרְקַע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרוּב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאֶלְקֹט,כשאלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׁמָהּ,כשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁמָן,כשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁפֵלַת,כשפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁרָאָה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתֵף,כתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,37,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֶאֱגֹד,לאגד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹכְלֵיהֶן,לאוכליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאִישׁ,לאיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִסּוּר,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאַשְׁפַתּוֹת,לאשפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵשֶׁת,לאשת,1,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-9a63c131c80be26f | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לְבָבְךָ,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לִבְהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לַבְּהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לַבּוֹדִידָה,לבודידה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַיָּר,לביר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַלָּן,לבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבִּעוּר,לבעור,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֵר,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְמֵיהֶן,לדמיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְדָמָיו,לדמיו,1,91,60,claim-2ec631d2e198b08b | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַדְלָקַת,להדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּטֵל,להנטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲמִיק,להעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתָּלֵשׁ,להתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּד,לוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹוֶה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹוִין,לוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּלְבֵי,לולבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוּף,לופ,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵט,לוקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזֵּיתִים,לזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶרַע,לזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֶרְתָּהּ,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לְחוּץ,לחוצ,2,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לַחִים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּע,לטע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבְּדוֹ,לכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֻלָּם,לכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַאֲכַל,למאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹצָאֵי,למוצאי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָכְרוֹ,למכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרָם,למכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרָן,למכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעַשְׂרוֹת,למעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁתֵּה,למשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָכְרִים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְאָה,לסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָסוּךְ,לסוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְסוּרְיָא,לסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפָּן,לספנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפָּר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לַעֲבֵרָה,לעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹנַת,לעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לֶעָלִין,לעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵצִים,לעצימ,1,91,60,claim-4b7330b26a29b2ed | claim-ebf13deb28a4b81e,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לַפּוֹעֵל,לפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לַפַּרְדֵּסוֹת,לפרדסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפְּרוֹזְבּוּל,לפרוזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפֶּרִי,לפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְשֹׁט,לפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
לְצָרְכָּן,לצרכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקֹט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקְטוּ,לקטו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקָטוּ,לקטו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקְּטָף,לקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְּמָן,לקימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקָצְצוֹ,לקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶגֶל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִרְחֹץ,לרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁבִיעִית,לשביעית,5,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁחֲטָהּ,לשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁלֹשׁ,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנָה,לשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁעָבַר,לשעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,2,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לְתוֹךְ,לתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶתֶךְ,לתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבִיהֶן,מאביהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְאַבְּקִין,מאבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵימָתַי,מאימתי,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאֹכֶל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲכַל,מאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַרְבַּעַת,מארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶרֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבִּקְעַת,מבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְרִיכִין,מבריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשְּׁלִין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבִּיהַּ,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַדֵּל,מגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגַּל,מגל,1,93,60,claim-a809020c20a74912,"sickle, agricultural tool | sickle",Wikidata Lexeme,L66029,CC0,safe_claims_min60,
מְדִינָה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מְדַיֵּר,מדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמֵי,מדמי,4,0,60,,,,,,unresolved,No lexical entry yet.
מַדְרֵגוֹת,מדרגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאָרֶץ,מהארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵהֶם,מהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכֵר,מוכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִין,מוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיפִין,מוסיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסְקִים,מוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסֵר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצָאֵי,מוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוּרְבִּיּוֹת,מורביות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַבְּלִין,מזבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְזַהֲמִין,מזהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מְזוֹנוֹת,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַכֶּה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזָרְדִין,מזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּצָה,מחוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מֵחוּצָה,מחוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מַחְזִיקִין,מחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלֵּק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמִשָּׁה,מחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַצֵּב,מחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְצֵב,מחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲצִיב,מחציב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרֵשָׁה,מחרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֶּפַח,מטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַבְּלִין,מיבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיֻחָד,מיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מְיֻחֶדֶת,מיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכַּן,מיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינוֹ,מינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִינִים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מִיתָה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכָּאן,מכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּזִיב,מכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַסֶּה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכֻסּוֹת,מכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַסְּחִין,מכסחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּפַר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּהַלְווֹת,מלהלוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלוּגְמָא,מלוגמא,2,0,60,,,,,,unresolved,No lexical entry yet.
