clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמְשַׁלְהִין,ומשלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׂמָאלֵיהּ,ומשמאליה,1,91,60,claim-de1c359b9ed2b85d | claim-063cbfad88f25cd2,and her the left hand | and its the left hand | properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
וּמַשִׁרְיַת,ומשרית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְאַבֵּל,ומתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַבֵיב,ומתביב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגְלֵי,ומתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגַנְבִין,ומתגנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתּוֹרֵיהּ,ומתוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּמָן,ומתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְקְטֵיל,ומתקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְקִיף,ומתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְקֵיף,ומתקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְקַל,ומתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְקְלָהּ,ומתקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקַן,ומתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְקַרְיָן,ומתקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְרִינוּן,ומתרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְגִדוּ,ונגדו,1,90,60,claim-d27c7fed6c5dfde5 | claim-309888318b98f3d0 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וְנַגָרִין,ונגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהַךְ,ונהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהַר,ונהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָחֵים,ונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחַת,ונחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְחָתוּ,ונחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטִירָא,ונטירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַלוּ,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטָלוֹהִי,ונטלוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַלְתֵּיהּ,ונטלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכֵיס,ונכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסַת,ונכסת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵבְתָּא,ונסבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיב,ונסיב,7,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיב,ונסיב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבוּ,ונסיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבִית,ונסיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבַת,ונסיבת,5,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבַת,ונסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעַקַר,ונעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲרוֹק,ונערוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶפֶג,ונפג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַל,ונפל,5,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָלוּ,ונפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְפָלַת,ונפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַק,ונפק,9,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַקוּ,ונפקו,6,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַקַת,ונפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָקַת,ונפקת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַשׁ,ונפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וּנְצַח,ונצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַצְלְבִינוּן,ונצלבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְטוֹל,ונקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְטְלִינֵיהּ,ונקטליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְמִינָהּ,ונרמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשִׁין,ונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשֵׁיצֵי,ונשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשִׁיק,ונשיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמַע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשַׁק,ונשק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁרֵי,ונשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתָן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְקַף,ונתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַב,וסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבַר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַגִי,וסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִי,וסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִיד,וסגיד,9,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִידַת,וסגידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִיר,וסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַדַר,וסדר,2,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וְסַדָרוּ,וסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְדָרוּ,וסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּכְלָתָן,וסוכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּסְוַן,וסוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָכַיָא,וסכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלִיק,וסליק,5,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלִיקוּ,וסליקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלְקִין,וסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְנָאָהּ,וסנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַנְאַי,וסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְעַדְתַּנִי,וסעדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְעוֹרִין,וסעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְעֵיד,וסעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַפְדוּ,וספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפָדוּ,וספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפָדַת,וספדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָאן,ועאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבֵד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבֵד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַד,ועבד,6,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדָהּ,ועבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדוּ,ועבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדוֹהִי,ועבדוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדֵי,ועבדי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדָיִךְ,ועבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדִין,ועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדִית,ועבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶעֱבֵיד,ועביד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבֵיד,ועביד,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶעֱבִידִי,ועבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶעֱבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲבַר,ועבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶעֱבַרוּ,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַרוּ,ועברו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָרוּ,ועברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדָאָה,ועדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַדִי,ועדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַדִיאַת,ועדיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַת,ועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻזָא,ועזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינֵי,ועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִלָאָה,ועלאה,1,95,60,claim-cbcb518e76959fd5 | claim-74e1d987a94f0058,and upper | and supernal | upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
וַעֲלָהּ,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלוּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלוֹהִי,ועלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵיהוֹן,ועליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלֵיל,ועליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלַת,ועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם,ועמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמָא,ועמא,5,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמֵיהּ,ועמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמָךְ,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמָשָׂא,ועמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמָשָׂא,ועמשא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַנְיָהּ,ועניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנַן,ועננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַסְרִין,ועסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַפְרָא,ועפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲקַד,ועקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲקַת,ועקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְעוּנוּן,וערעונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרַק,וערק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרַקוּ,וערקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרָקוּ,וערקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂהאֵל,ועשהאל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַשְׂרִין,ועשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַגְרָהּ,ופגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּלָא,ופולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּרְקָן,ופורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפּוּרְקַן,ופורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּרְקָנָא,ופורקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַּטִים,ופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלוּג,ופלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְחוּנוּן,ופלחונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלֵיג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלִשְׁתָּאֵי,ופלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסִיק,ופסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסָע,ופסע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסַקוּ,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקֵיד,ופקיד,5,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְסַת,ופרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְסָתֵיהּ,ופרסתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַק,ופרק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְקִי,ופרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגַם,ופתגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגָם,ופתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגָמֵי,ופתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגָמָךְ,ופתגמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבָרוּ,וצברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָדוֹק,וצדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדְיָא,וצדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְוַח,וצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְוָחַת,וצוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָחֵי,וצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיבָא,וציבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלָבוּ,וצלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלוֹבִינוּן,וצלובינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָם,וצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָמוּ,וצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרוּ,וצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָאִים,וקאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָאֵים,וקאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּיל,וקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָבֵיל,וקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָעִינוּן,וקבעינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבַרוּ,וקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוּ,וקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוּהִי,וקברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבַרְתּוּן,וקברתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדִים,וקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדָם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָמַי,וקדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹלִין,וקולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטוֹלָנִי,וקטולני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַל,וקטל,7,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלוֹהִי,וקטלוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלֵיהּ,וקטליה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלִינוּן,וקטלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַלְתֵּיהּ,וקטלתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיֵים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיְימָהּ,וקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיֵם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַיָם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְיָמוֹהִי,וקימוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיְמִין,וקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלְיָא,וקליא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלְעֲיָא,וקלעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָם,וקמ,13,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמוּ,וקמו,6,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וְקִמְחָא,וקמחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמִית,וקמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְצִיצוּ,וקציצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָא,וקרא,17,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹ,וקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרֵי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרֵיב,וקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיב,וקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרֵיב,וקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרֵיבַת,וקריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרַת,וקרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשׁוֹט,וקשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַשָׁתַיָא,וקשתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבּוֹנִי,ורבוני,4,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעָאָה,ורביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּנֵי,ורבני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבַת,ורבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגַז,ורגז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלָךְ,ורגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדַף,ורדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדָפוּ,ורדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדָפִית,ורדפית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְהַט,ורהט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחְצָנִי,ורוחצני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַוְיֵהּ,ורויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹמָחִין,ורומחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחוֹב,ורחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמָה,ורחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישֵׁיהּ,ורישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵכַב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְכִיבוּ,ורכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָא,ורמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמוֹ,ורמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמִיתָהִי,ורמיתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַשִׁיעַיָא,ורשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵיל,ושאיל,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַל,ושאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁבַּח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְּחִית,ושבחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁבֵיק,ושביק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבָע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבַק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַקוּ,ושבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁגוֹ,ושגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁגְשִׁינוּן,ושגשינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדוֹ,ושדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדֵר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדָר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁוָא,ושוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבָב,ושובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבִי,ושובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבַךְ,ושובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוַי,ושוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיאוּ,ושויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיאַת,ושויאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵיתָא,ושויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטוֹף,ושטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטָחַת,ושטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזְבֵיהּ,ושיזביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵי,ושיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵיתִי,ושיציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵיתִינוּן,ושיציתינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וָשִׁית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיתָּא,ושיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכַב,ושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִיב,ושכיב,6,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַח,ושלח,31,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְחֵיהּ,ושלחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְחִינוּן,ושלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחַת,ושלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִיט,ושליט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹמֹה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָה,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמָהּ,ושמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמוּעֲתָא,ושמועתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֵיהּ,ושמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,6,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעוּ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעִי,ושמעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעַת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְשָׁא,ושמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁף,ושפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפַךְ,ושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפַר,ושפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָא,ושרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרוֹ,ושרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרֵי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂרָיָה,ושריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתָּא,ושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתִּין,ושתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיתָאָה,ושתיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַב,ותב,6,0,60,,,,,,unresolved,No lexical entry yet.
וְתָב,ותב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַסֵר,ותבסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבַּר,ותבר,1,0,60,,,,,,unresolved,No lexical entry yet.
