clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עַד,עד,49,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלְבִין,עולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹף,עופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
"עֵינָיִם""","עינימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,72,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלוּבִין,עלובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלָיו""","עליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
"עִמּוֹ""","עמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲמִיתֶךָ""","עמיתכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
"עַמֶּךָ""","עמכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָמֵל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמָל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנָּה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָו,ענו,4,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָן,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנְשׁוֹ,ענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָצֵב,עצב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְבָּנִים,עצבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְלָנִים,עצלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָקֵב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקֵבוֹ,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָיוֹת,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפּוֹ,ערפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹשְׁרִין,פושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּלוֹנִי,פלוני,5,0,60,,,,,,unresolved,No lexical entry yet.
פַּלֵּס,פלס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
"פְּנֵיכֶם""","פניכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּטָה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוּעוֹ,פרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּץ,פרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְנָס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַקְמַטְיָא,פרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶרֶשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתּוּי,פתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאָה,צאה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדּוֹ,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,4,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צְדָקָה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹאָה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוּוּ,צוו,9,0,60,,,,,,unresolved,No lexical entry yet.
צוֹנֵן,צוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹעֵק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹעֲקִים,צועקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָמֵא,צמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָנוּעַ,צנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צְנִיעוּת,צניעות,2,93,60,claim-8dcbc7f77f9d86a6,Tzniut,Wikidata Lexeme,L67702,CC0,safe_claims_min60,
צָעֹק,צעק,1,0,60,,,,,,unresolved,No lexical entry yet.
צְעָקָה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צַעֲקָתוֹ""","צעקתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹרֶךְ,צרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכָּהּ,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכּוֹ,צרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרָכָיו,צרכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכָּן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבּוּץ,קבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבְּלָן,קבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדוֹשׁ,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,5,0,60,,,,,,unresolved,No lexical entry yet.
קַו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹלוֹ,קולו,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוֹמָתוֹ,קומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹפֶצֶת,קופצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קז,קז,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָטָה,קטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיא,קיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלוּי,קלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלּוּת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָלָה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלְקָלָתוֹ,קלקלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאָה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָווֹת,קצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
"קְצָרָה""","קצרה""",1,95,60,claim-2030880131d9ddb4 | claim-9a505608120d780a,intransitive | literal | to dock off | i.e. curtail (transitive | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קָרְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְדֻּמְךָ,קרדמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרָה,קרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרִים,קרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשׁוֹת,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשִׁים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשִׁין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּבֵן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשָׁן,ראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבֶּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹת,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבִיעַ,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגִיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵיהֶם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלָיו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלֶךָ,רגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶגַע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָדָה,רדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹדֵף,רודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹ,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוּחָן,רוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹפֵא,רופא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹפְאֵי,רופאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחָבָה,רחבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחוּם,רחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִחוּק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחוֹק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹקָה,רחוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחַץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְטֻבִּים,רטבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְטֻבִּין,רטבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"רִיבָם""","ריבמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רֵיחוֹ,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכָּה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכּוֹת,רכות,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכִיל,רכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רַמָּאוּת,רמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹנִים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעֵב,רעב,5,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רֵעָיו,רעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵעִים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעִים,רעימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רֵעֶךָ""","רעכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָתוֹ,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפוּאָה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רְפוּאָתָם,רפואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָפִין,רפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹכְלִין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמֵר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָנוּ,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנָשֶׁיהָ,שאנשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָסְרָה,שאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִשְׁתּוֹ,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאִים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹעֵל,שבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּינוֹ,שבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכָל,שבכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּלֵּב,שבלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שֶׁבְּמֵעָיו,שבמעיו,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׂבֵעַ,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּפֶּה,שבפה,1,91,60,claim-b8ca5d9b1e6e86f3 | claim-97ba7e319a54aaae,that portion | which portion | who portion | that side | which side | who side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שֶׁבִּשְׁבִיל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שַׁבָּת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְתּוֹ,שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגּוֹרְמִים,שגורמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגִּנָּה,שגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּבֵּר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדָּבָר,שדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדְּבָרָיו,שדבריו,1,91,60,claim-5b2c7d54bf78e227 | claim-bc7448c55679b443,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
שָׂדֶה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּיּוֹ,שדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֵּעוֹתָיו,שדעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּעְתּוֹ,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַגּוּף,שהגופ,4,89,60,claim-25baa9a85547ab3a | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
שֶׁהוּא,שהוא,34,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹרִינוּ,שהורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַחֵךְ,שהחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחָכָם,שהחכמ,1,91,60,claim-bf1688722abff297 | claim-de165e77ee277629,that wise | which wise | who wise | that skilful | which skilful | who skilful | that subtil | which subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכּל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּכְלִים,שהמכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהֲרֵי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָרְעִי,שהרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשֵּׁמוֹת,שהשמות,1,91,60,claim-80167f99619d88eb | claim-8187d0aa37e6efc7,that make amazed | which make amazed | who make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
שֶׁהַשְּׁתִיָּה,שהשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
