clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חדים,חדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חדרי,חדרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרים,חדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,7,0,60,,,,,,unresolved,No lexical entry yet.
חובב,חובב,5,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובות,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובנו,חובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,4,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוגר,חוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוגרו,חוגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,14,0,60,,,,,,unresolved,No lexical entry yet.
חוה,חוה,5,0,60,,,,,,unresolved,No lexical entry yet.
חוזק,חוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,7,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוטאי,חוטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטאים,חוטאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטי,חוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטים,חוטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,14,0,60,,,,,,unresolved,No lexical entry yet.
חוטמו,חוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטמך,חוטמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולדה,חולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,6,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוליא,חוליא,6,0,60,,,,,,unresolved,No lexical entry yet.
חוליות,חוליות,3,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,17,0,60,,,,,,unresolved,No lexical entry yet.
חולם,חולמ,1,93,60,claim-f53ae943ba46a277,"Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme,L65173,CC0,safe_claims_min60,
חולץ,חולצ,9,0,60,,,,,,unresolved,No lexical entry yet.
חולצה,חולצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,6,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,2,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולת,חולת,1,0,60,,,,,,unresolved,No lexical entry yet.
חום,חומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומדת,חומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,4,0,60,,,,,,unresolved,No lexical entry yet.
חומות,חומות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומלת,חומלת,2,0,60,,,,,,unresolved,No lexical entry yet.
חומס,חומס,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,4,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרות,חומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרי,חומרי,2,0,60,,,,,,unresolved,No lexical entry yet.
חומרתו,חומרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חומשי,חומשי,6,0,60,,,,,,unresolved,No lexical entry yet.
חומשים,חומשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חונה,חונה,1,0,60,,,,,,unresolved,No lexical entry yet.
חונים,חונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חונן,חוננ,6,0,60,,,,,,unresolved,No lexical entry yet.
חונניא,חונניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוסם,חוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוסמין,חוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,3,0,60,,,,,,unresolved,No lexical entry yet.
חופש,חופש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חופשה,חופשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,42,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצב,חוצב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוצה,חוצה,4,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוצות,חוצות,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצץ,חוצצ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוצצין,חוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,5,0,60,,,,,,unresolved,No lexical entry yet.
חוקות,חוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חוקים,חוקימ,2,93,60,claim-5c6666eae1bf0c0c,law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
חוקת,חוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חורבה,חורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
חורבן,חורבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,5,0,60,,,,,,unresolved,No lexical entry yet.
חורשים,חורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושד,חושד,1,0,60,,,,,,unresolved,No lexical entry yet.
חושו,חושו,1,0,60,,,,,,unresolved,No lexical entry yet.
חושך,חושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושק,חושק,2,0,60,,,,,,unresolved,No lexical entry yet.
חושקת,חושקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,5,0,60,,,,,,unresolved,No lexical entry yet.
חוששים,חוששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,12,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חותה,חותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותכו,חותכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חותכים,חותכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמו,חותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמות,חותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,64,0,60,,,,,,unresolved,No lexical entry yet.
חזא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזור,חזור,2,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,4,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיר,חזיר,9,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזירים,חזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,7,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקיהו,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקים,חזקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,6,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאה,חטאה,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאותיכם,חטאותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאי,חטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאיכם,חטאיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאים,חטאימ,2,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטאם,חטאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
חטאתי,חטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאתם,חטאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטופה,חטופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטף,חטפ,5,0,60,,,,,,unresolved,No lexical entry yet.
חטפו,חטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבב,חיבב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,15,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורם,חיבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבורן,חיבורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיגרת,חיגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,3,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,16,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותא,חיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיותה,חיותה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיותו,חיותו,5,0,60,,,,,,unresolved,No lexical entry yet.
חיותם,חיותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותן,חיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטים,חיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטין,חיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,5,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,91,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבוך,חייבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבור,חייבור,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,49,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,11,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,14,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,17,0,60,,,,,,unresolved,No lexical entry yet.
חייבתו,חייבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
חייכם,חייכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיילי,חיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייליה,חייליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילין,חיילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,4,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
חיך,חיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילול,חילול,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,7,0,60,,,,,,unresolved,No lexical entry yet.
חילופים,חילופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חימ״ה,חימ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חימום,חימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חימוץ,חימוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
חיצון,חיצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיצונה,חיצונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצוני,חיצוני,12,93,60,claim-67d764a35d7e7ef1,external | exterior,Wikidata Lexeme,L210877,CC0,safe_claims_min60,
חיצוניות,חיצוניות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצוניים,חיצוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצונים,חיצונימ,21,0,60,,,,,,unresolved,No lexical entry yet.
חיצונית,חיצונית,8,0,60,,,,,,unresolved,No lexical entry yet.
חיצך,חיצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיקו,חיקו,8,0,60,,,,,,unresolved,No lexical entry yet.
חיקוק,חיקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חירות,חירות,10,0,60,,,,,,unresolved,No lexical entry yet.
חירק,חירק,2,0,60,,,,,,unresolved,No lexical entry yet.
חישוב,חישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חית,חית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיתוך,חיתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכ״א,חכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
חכלילי,חכלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמ״ה,חכמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,34,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתכם,חכמתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבה,חלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלבו,חלבו,6,0,60,,,,,,unresolved,No lexical entry yet.
חלבי,חלבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלבם,חלבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלבן,חלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלד״ה,חלד״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלדה,חלדה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,6,0,60,,,,,,unresolved,No lexical entry yet.
חלולים,חלולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלום,חלומ,1,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומות,חלומות,2,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלוף,חלופ,2,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוץ,חלוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוצה,חלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצי,חלוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,5,0,60,,,,,,unresolved,No lexical entry yet.
חלוקו,חלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלושה,חלושה,3,95,60,claim-14db0d49f4dec93e,defeat | being overcome.,OpenScriptures HebrewLexicon,H2476,CC BY 4.0,safe_claims_min60,
חלי,חלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,44,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלים,חלימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חליף,חליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפין,חליפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,9,0,60,,,,,,unresolved,No lexical entry yet.
חליצתו,חליצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליתי,חליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללו,חללו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלף,חלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלצה,חלצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלצי,חלצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלש,חלש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלשים,חלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלת,חלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלתה,חלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמ״ת,חמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדה,חמדה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,9,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמוד,חמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,9,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורים,חמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורתא,חמורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמותה,חמותה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמותו,חמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,3,0,60,,,,,,unresolved,No lexical entry yet.
חמיה,חמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיו,חמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמים,חמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישית,חמישית,2,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמץ,חמצ,63,0,60,,,,,,unresolved,No lexical entry yet.
חמר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,7,0,60,,,,,,unresolved,No lexical entry yet.
חמש״ה,חמש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,17,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,13,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשתן,חמשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמתה,חמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנא,חנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנה,חנה,3,0,60,,,,,,unresolved,No lexical entry yet.
חנווני,חנווני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנויות,חנויות,2,0,60,,,,,,unresolved,No lexical entry yet.
חנוך,חנוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנוכה,חנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
חניות,חניות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,6,0,60,,,,,,unresolved,No lexical entry yet.
חניקה,חניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,4,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חנמל,חנמל,1,0,60,,,,,,unresolved,No lexical entry yet.
חנן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,3,0,60,,,,,,unresolved,No lexical entry yet.
חנף,חנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנק,חנק,3,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חס,חס,3,0,60,,,,,,unresolved,No lexical entry yet.
חס״ד,חס״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
חס״ר,חס״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,66,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדא,חסדא,7,0,60,,,,,,unresolved,No lexical entry yet.
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיו,חסדיו,2,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-8fd6240cae549ce6 | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חסדים,חסדימ,4,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסה,חסה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסו,חסו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסום,חסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסיד,חסיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסיל,חסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
חסים,חסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסימה,חסימה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסירה,חסירה,4,0,60,,,,,,unresolved,No lexical entry yet.
חסירי,חסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חסירים,חסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסר״ה,חסר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרה,חסרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,23,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרים,חסרימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסת,חסת,1,0,60,,,,,,unresolved,No lexical entry yet.
חפוי,חפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חפציך,חפציכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חפצים,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
