clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמיהים,מתמיהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדם,נגדמ,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נחית,נחית,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחזי,ניחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נישב,נישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעלמו,נעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקת,נשיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקין,נתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופג,סופג,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדא,עבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,3,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,15,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינם,ענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטורות,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושיא,קושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיתנו,קושיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״א,קמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצ״ה,קצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,5,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראיתי,ראיתי,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רבויא,רבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,8,0,60,,,,,,unresolved,No lexical entry yet.
רבינן,רביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
רי,רי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעוע,רעוע,3,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,7,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאמרן,שאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכללות,שבכללות,4,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-d6d41a7c1f36f44e | claim-93c3e5adad067b51 | claim-9f038b621726c699 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדורשין,שדורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמירה,שהמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעשה,שהעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשב,שהשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שימה,שימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיים,שיקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישים,שישימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,2,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונים,שמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמשיבה,שמשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדפס,שנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלה,שנטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקן,שנתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשתה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירץ,שתירצ,4,0,60,,,,,,unresolved,No lexical entry yet.
שתירצו,שתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תברא,תברא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורף,תורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחזיר,תחזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
תירוצי,תירוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,5,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,13,0,60,,,,,,unresolved,No lexical entry yet.
תמורתן,תמורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,2,0,60,,,,,,unresolved,No lexical entry yet.
תעבדם,תעבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,9,0,60,,,,,,unresolved,No lexical entry yet.
תפשת,תפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
תשב,תשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשיבם,תשיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תשים,תשימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
תשלח,תשלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשלחם,תשלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתמה,תתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
