clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרו,נשרו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלו,נתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,11,0,60,,,,,,unresolved,No lexical entry yet.
נתעלה,נתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעלו,נתעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימה,נתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרם,נתרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתרמה,נתרמה,28,0,60,,,,,,unresolved,No lexical entry yet.
נתרשלו,נתרשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,10,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגית,סוגית,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,4,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומכות,סומכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סידור,סידור,2,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,4,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעיף,סעיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיחין,ספיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתירות,סתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,19,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,25,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,30,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ע,ע״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודתן,עבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבוטו,עבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,4,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,43,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפי,עדיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,5,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עולתו,עולתו,3,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עוסקי,עוסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,24,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,5,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיי״ש,עיי״ש,129,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,35,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,103,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלוי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,12,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,4,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עצמו""","עצמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערמא״ה,ערמא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
עש״כ,עש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתה,עשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקין,עתיקינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עתליה,עתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פדא,פדא,5,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,7,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,1,0,60,,,,,,unresolved,No lexical entry yet.
פושעים,פושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,13,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,10,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,13,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושם,פירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירקין,פירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקודים,פקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקעה,פקעה,3,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,8,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטית,פרטית,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריעת,פריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסית,פרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעון,פרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצו,פרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
פשעו,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתילות,פתילות,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,28,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,6,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,16,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיו,צרכיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתיא,קאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעה,קבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,13,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,36,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,25,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולבונו,קולבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופות,קופות,4,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,6,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קכו,קכו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
קלבון,קלבונ,7,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמבעיא,קמבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמדמית,קמדמית,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ה,קנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,3,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קניתם,קניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קעביד,קעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבה,קרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,6,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריבה,קריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,11,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ד,ר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות,רבות,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,3,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,81,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילות,רגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רד״ק,רד״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקח,רוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבין,רחבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיך,רעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונינו,רצונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,23,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,11,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ח,ש״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,2,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאח״ז,שאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריותן,שאחריותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי׳,שאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,23,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
