clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַעֲתִיד,ועתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַתִּיק,ועתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְגַן,ופגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּרְעָנוּתָא,ופורענותא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְכִין,ופלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסְקוּ,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִקוּדַיָּא,ופקודיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְדֵּיסִין,ופרדיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפָרָשִׁין,ופרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגָמֵיה,ופתגמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבַר,וצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִדְקָתָא,וצדקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִצִדְקְתָא,וצדקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְדַקְתָּא,וצדקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלִּי,וצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹסְמִין,וקוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלִּיל,וקליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשׁוֹט,וקשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַתְרוֹסִין,וקתרוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּנוּתָא,ורבנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּנֵי,ורבני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנֵיהוֹן,ורברבניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנַיִךְ,ורברבניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְשָׁקֵה,ורבשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְּתָא,ורבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגִיז,ורגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹכְבִין,ורוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָז,ורז,2,91,60,claim-a0217b38e63baf3d | claim-16001f31b43aacbd,and a mystery | and secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
וְרַשִּׁיעַיָּא,ורשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכִין,ורתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָרוּת,ושארות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבָּחוּת,ושבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבָּחִית,ושבחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁדַּר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִּינוּן,ושוינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחִין,ושחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁטְיָא,ושטיא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזְבֵיהּ,ושיזביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזֵיב,ושיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמָא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
וּשְׁנִין,ושנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁפִּיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתֵי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתַן,ושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבִירוּת,ותבירות,7,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבִית,ותבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבִית,ותבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבֵית,ותבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְעִי,ותבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהִי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהֵי,ותהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתָהִית,ותהית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּב,ותוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוּמֵיהּ,ותחומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטַב,ותטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְמִידֵיהוֹן,ותלמידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמּוּז,ותמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְדֵּי,ותעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵפִיץ,ותפיצ,1,95,60,claim-8d2dbce70ab0691f,to dash in pieces | literally | figuratively (especially to disperse ) | break (dash | shake) in (to) pieces | cast (abroad) | disperse (selves) | drive,OpenScriptures morphHB,H6327,CC BY 4.0,safe_claims_min60,
וְתַפְנוּקֵּי,ותפנוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקוֹף,ותקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִּיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקִּיפָא,ותקיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקִיפוּ,ותקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִּיפִין,ותקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְלָן,ותקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְּבַר,ותתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְמְנַע,ותתמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהִיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זָהִיר,זהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵיְינֵי,זייני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיָנָא,זינא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיקַת,זיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאָה,זכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,5,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתָא,זכותא,5,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתַיָא,זכותיא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתֵיהּ,זכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתֵיהוֹן,זכותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָלְגִין,זלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵיהּ,זמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנָךְ,זמנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָרָא,זמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמָּרַיָּא,זמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירוּת,זעירות,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירְתָּא,זעירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרְתָּא,חברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִירָא,חגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲדוּ,חדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוַת,חדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדִי,חדי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַת,חדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹהִי,חובוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָךְ,חובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,3,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבָתָא,חובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹכָא,חוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמַת,חוכמת,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמְתָא,חוכמתא,20,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמַתְהוֹן,חוכמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְחוּלְתָא,חולחולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְחַלְתָּא,חולחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקִי,חולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקֵיהּ,חולקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקֵיהּ,חולקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקֵיהוֹן,חולקיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקָךְ,חולקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקָךְ,חולקכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְבָּנָא,חורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְשָׁא,חורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבָּנָךְ,חושבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָא,חזא,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲזֵי,חזי,8,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזֵי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲזִית,חזית,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵית,חזית,5,0,60,,,,,,unresolved,No lexical entry yet.
חָזִית,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵיתִי,חזיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָּהוּ,חזקיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָּרִית,חזרית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָא,חיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבָא,חיבא,11,0,60,,,,,,unresolved,No lexical entry yet.
חִיבוּלָא,חיבולא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבַיָּא,חיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵּהוֹן,חיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיּוֹהִי,חיוהי,7,0,60,,,,,,unresolved,No lexical entry yet.
חִיוָוָן,חיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיוָרִין,חיורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָיֵי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיַיָּא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיבָא,חייבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּיבָא,חייבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיבִין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵּיהוֹן,חייהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּךְ,חיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָא,חילא,2,0,60,,,,,,unresolved,No lexical entry yet.
חִילוֹנָאֵי,חילונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָךְ,חילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּים,חכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימָא,חכימא,9,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימַיָא,חכימיא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימַיָּא,חכימיא,5,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִין,חכימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִית,חכימית,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמַת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמְתָא,חכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמָתִי,חכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְמָא,חלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְמִין,חלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִימֵי,חמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִית,חמית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָךְ,חמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסִּיר,חסיר,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפְנֵי,חפני,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפְנִין,חפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרְבַּן,חרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרְפֵי,חרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָשִׁין,חרשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶשְׁבּוֹנִין,חשבונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוֹךְ,חשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוֹכָא,חשוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַשׁוֹכָא,חשוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיבִין,חשיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַשִּׁיכִין,חשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשָׁשָׁא,חששא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,9,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,48,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,14,0,60,,,,,,unresolved,No lexical entry yet.
טַבְווָן,טבוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְווָתָא,טבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְיָין,טביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טַבְלָא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָּא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבְתָא,טבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבָא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹרַח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹרְחָא,טורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
טוּרְחוּתְהוֹן,טורחותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹרְחֵי,טורחי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹרְחֵיה,טורחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹרְחֵיהּ,טורחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
טוּרְחֵיה,טורחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּ,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּתָא,טיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלָנֵי,טלני,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוֹם,טעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעֲוָתָא,טעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעִים,טעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפֵּשׁ,טפש,1,0,60,,,,,,unresolved,No lexical entry yet.
טַר,טר,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרַח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרַח,טרח,7,0,60,,,,,,unresolved,No lexical entry yet.
טְרָחוּ,טרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְחוּת,טרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְחוֹתִי,טרחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְחוּתִי,טרחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְחוּתֵיהּ,טרחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרָחִית,טרחית,4,0,60,,,,,,unresolved,No lexical entry yet.
טָרַחְתָּא,טרחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַאֲוָון,יאוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאֵי,יאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱרַע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְאִישׁ,יבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדָהָא,ידהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹהִי,ידוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹי,ידוי,5,0,60,,,,,,unresolved,No lexical entry yet.
יִדְחֲלוּן,ידחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהּ,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִין,ידינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָךְ,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדְכַר,ידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַּע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעֵי,ידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעִין,ידעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְדָעִית,ידעית,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִית,יהבית,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹבַד,יהובד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹדַע,יהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֶויָין,יהויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹן,יהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵי,יהי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִיבִין,יהיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִיבְתָּא,יהיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלֵּיךְ,יהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַתֵּיל,יהתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחֵי,יוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹטִיב,יוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹטֵיב,יוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיד,יוליד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמוֹהִי,יומוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵי,יומי,15,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָּא,יומיא,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשִׁיט,יושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזִיל,יזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵזֵיל,יזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחוֹבוּן,יחובונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְחַוִי,יחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַוֵי,יחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַוֵּי,יחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱזֵי,יחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחֵי,יחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידִי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְסִין,יחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱסַר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְרַח,יטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,57,0,60,,,,,,unresolved,No lexical entry yet.
יֵיזֵיל,ייזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחוֹב,ייחוב,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחוּס,ייחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחֵי,ייחי,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵיכוֹל,ייכול,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיכוּל,ייכול,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיכְלוּן,ייכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיעִיל,ייעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיתַב,ייתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּן,ייתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתִי,ייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתֵי,ייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכִיל,יכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
