clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מכבר,מכבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכר,מכר,12,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממדינה,ממדינה,1,90,60,claim-ba04cc71b423bc2d | claim-d1af3013d90c3b06 | claim-3d2018d30aaeb50e | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחין,ממחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממכירה,ממכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשנה,ממשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשנתנו,ממשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,17,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנייהו,מנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעשה,מנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס,מס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורא,מסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסלקו,מסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלקין,מסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתפינא,מסתפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפקנא,מסתפקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,1,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעומק,מעומק,1,77,60,claim-53d7193898450574,from depth | of depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעות,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבי,מעכבי,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיק,מעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעקה,מעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולש,מפולש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפשינן,מפשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצו,מצו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוים,מצוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוין,מצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,15,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרא,מצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרן,מצרנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מצרנו,מצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרנות,מצרנות,7,0,60,,,,,,unresolved,No lexical entry yet.
מצרנותה,מצרנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדח,מקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקול,מקול,6,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומותיהם,מקומותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוח,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחץ,מרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מריה,מריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
משבועה,משבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבדות,משועבדות,2,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכיר,משכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,7,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנתנו,משנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברכת,מתברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
מתעשר,מתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרושש,מתרושש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשובתו,מתשובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ן,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבנה,נבנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבעו,נבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,3,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזקין,נזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נטוע,נטוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטיעות,נטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעו,נטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעת,נטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתם,נסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמו,נעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרו,נעקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחוורו,נתחוורו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,4,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סהדי,סהדי,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותם,סותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סילוק,סילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,6,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ע,סמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרינו,ספרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבריהם,עבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עו״ג,עו״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״ש,עי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירם,עירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,36,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדי,עמדי,2,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינא,ענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
עפ״כ,עפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
ערלה,ערלה,6,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוין,עשוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,3,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,9,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
פטיש,פטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושי,פירושי,2,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירי,פירי,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,6,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסידא,פסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקנו,פסקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקת,פסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדס,פרדס,3,0,60,,,,,,unresolved,No lexical entry yet.
פרושים,פרושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתם,פרנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשר,פשר,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחנא,פתחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדי,צדדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צהלון,צהלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צומח,צומח,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוקער,צוקער,1,0,60,,,,,,unresolved,No lexical entry yet.
צידי,צידי,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קא,קא,7,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביל,קביל,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלית,קבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
קדים,קדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמאי,קדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,5,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונים,קונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי,קי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,3,0,60,,,,,,unresolved,No lexical entry yet.
קנ״א,קנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ה,קנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ו,קנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ח,קנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנויה,קנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידנא,קפידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ב,קצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
קרקעו,קרקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ד,ראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,9,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוותא,רבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
