clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִמְּדִינַת,ממדינת,2,90,60,claim-dd4c552173225d4c | claim-453f8c98fd3dd836 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵר,ממזר,21,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵרִין,ממזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֶרֶת,ממזרת,6,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּי,ממי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,46,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֵּפֶר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבָּרוֹת,מעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,8,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִין,מעידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֵּב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּי,מפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻפְנֶה,מפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּרִיָּה,מפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאוּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאנוּ,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתִי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוֶּה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,11,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻבְּלָנִי,מקבלני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְלוֹ,מקלו,1,95,60,claim-99f5c67548ab6f2c,a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
מַקְרִין,מקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבָּן,מרבנ,1,89,60,claim-6bfbed6e88276e56 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
מָרְתָא,מרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבֶּשֶׁת,משבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהִגְדִּיל,משהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשִּׂיאִין,משיאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלֵּם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמִין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׁמִי,משמי,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
מִשֶּׁנַּעֲשָׂה,משנעשה,1,91,60,claim-cb154bc1a98ea015 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתַּגְדִּיל,משתגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְגָּרֶשֶׁת,מתגרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,9,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְיָא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַבְּמוֹת,מתיבמות,5,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַבֶּמֶת,מתיבמת,18,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,12,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,16,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,17,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמֶנֶת,נאמנת,10,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִבְעָלְתִּי,נבעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹת,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרֶיהָ,נדריה,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹלַד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִין,נושאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְכַּר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְתַּךְ,נחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְתַּם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטְלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאוּ,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִיוֹת,נכריות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִיּוֹת,נכריות,4,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִית,נכרית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְתַּב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְמֹד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנְעוּ,נמנעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסֵּת,נסת,5,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲלוֹ,נעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסְלָה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסְלוּ,נפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשׁוֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נְקֵבוֹת,נקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבוֹתֵיהֶם,נקבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקַבֵּל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשָּׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂא,נשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשֵּׂאת,נשאת,4,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּאָה,נשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּאוֹת,נשואות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשׂוּאִים,נשואימ,12,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּאִין,נשואינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נָשׂוּי,נשוי,11,0,60,,,,,,unresolved,No lexical entry yet.
נְשׁוֹתֵיהֶם,נשותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיהֶן,נשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׁכַנִי,נשכני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּטָּה,נשתטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּטֵּית,נשתטית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּיֵּר,נשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאַרְמְלוּ,נתארמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשָׁה,נתגרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשׁוּ,נתגרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחָרֵשׁ,נתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיַבְּמוּ,נתיבמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוְּנָה,נתכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפֵג,סופג,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְגִין,סופגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִימָנִין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְקִילָה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיס,סריס,6,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵי,עבדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶיהָ,עבדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,4,0,60,,,,,,unresolved,No lexical entry yet.
עִבְּרָה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדוּתוֹ,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמִית,עולמית,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזַּאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵיטָם,עיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירוֹ,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכָּבָה,עכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,99,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹנִי,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצָה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָקֵב,עקב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,13,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָה,ערוה,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָיוֹת,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרוֹת,פוטרות,3,0,60,,,,,,unresolved,No lexical entry yet.
פוֹטֶרֶת,פוטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֶרֶת,פוטרת,8,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵל,פוסל,5,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,6,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסְלִים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסְלִין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלֵנִי,פוסלני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרָה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,5,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרוֹת,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,8,0,60,,,,,,unresolved,No lexical entry yet.
פֻּנְדָּקִית,פנדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,9,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְסוּלוֹת,פסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלוֹת,פסולות,2,0,60,,,,,,unresolved,No lexical entry yet.
פָסַל,פסל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָסָל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַל,פסל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסָלָהּ,פסלה,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָלָהּ,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְלוּ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסָלוּהָ,פסלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָלוּהָ,פסלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְצוּעַ,פצוע,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּצוּעַ,פצוע,2,0,60,,,,,,unresolved,No lexical entry yet.
פִקֵּחַ,פקח,8,0,60,,,,,,unresolved,No lexical entry yet.
פִּקֵּחַ,פקח,14,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְחוֹת,פקחות,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְחִים,פקחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִקַּחַת,פקחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּקַּחַת,פקחת,19,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּ,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיָּה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְצוּף,פרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
צָרוֹת,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרוֹתֵיהֶן,צרותיהנ,11,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכָה,צריכה,10,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכוֹת,צריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרַת,צרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָתָהּ,צרתה,17,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשֶׁיהָ,קדושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשִׁין,קדושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קָדַם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְמוּ,קדמו,5,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קְטָטָה,קטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,4,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּמוֹת,קימות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיֶּמֶת,קימת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִלְלָתוֹ,קללתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנָה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְאָה,קראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבִים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבַת,קרובת,3,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּעִין,קרועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
רָאוּהוּ,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיוֹת,ראויות,2,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיָה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,7,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,75,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלוֹ,רגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעֶה,רועה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְפוּאָה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רָצָה,רצה,8,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רָקְקָה,רקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
