clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבמות,מתיבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיבמת,מתיבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייבמות,מתייבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתייבמת,מתייבמת,17,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,8,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמן,מתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתניתא,מתניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעביד,מתעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעברות,מתעברות,4,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מתקנינן,מתקניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,5,0,60,,,,,,unresolved,No lexical entry yet.
מתשהי,מתשהי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאותה,נאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחזין,נאחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנותו,נאמנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמנין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנת,נאמנת,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרין,נאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנסתי,נאנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרת,נאסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילות,נבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,7,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזור,נגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,6,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרוס,נגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחקו,נדחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,2,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרא,נדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,3,0,60,,,,,,unresolved,No lexical entry yet.
נדריו,נדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהירא,נהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
נובע,נובע,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוחלין,נוחלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלת,נוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,7,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצר,נוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצרו,נוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקמא,נוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקמי,נוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדקק,נזדקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירותי,נזירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירין,נזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחוש,נחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
נחזור,נחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזיק,נחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלות,נחלות,6,0,60,,,,,,unresolved,No lexical entry yet.
נחלצה,נחלצה,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבה,נחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטען,נטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטקינן,נטקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזונות,ניזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,4,0,60,,,,,,unresolved,No lexical entry yet.
ניחזי,ניחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,6,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,7,0,60,,,,,,unresolved,No lexical entry yet.
ניסת,ניסת,10,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,3,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכי,נכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכייה,נכייה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,4,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נכריות,נכריות,3,0,60,,,,,,unresolved,No lexical entry yet.
נכריחו,נכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,16,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,3,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמוך,נסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתייע,נסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקתי,נסתפקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נעלו,נעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,4,0,60,,,,,,unresolved,No lexical entry yet.
נפ״ל,נפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפ״מ,נפ״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
נפחת,נפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטרה,נפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרת,נפטרת,7,0,60,,,,,,unresolved,No lexical entry yet.
נפיל,נפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,3,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפיק,נפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,19,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלוג,נפלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלים,נפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסוק,נפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,6,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,3,0,60,,,,,,unresolved,No lexical entry yet.
נפצע,נפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,4,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,7,0,60,,,,,,unresolved,No lexical entry yet.
נפקעה,נפקעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקעו,נפקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשט,נפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיבה,נקיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיבות,נקיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
נקלט,נקלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואי,נשואי,4,0,60,,,,,,unresolved,No lexical entry yet.
נשואיה,נשואיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרו,נשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבדה,נשתעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארמלה,נתארמלה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבונן,נתבוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתגדלה,נתגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדלו,נתגדלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגייר,נתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשתי,נתגרשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נתוספה,נתוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחזק,נתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחרש,נתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייבמה,נתייבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונה,נתכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונו,נתכוונו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפגל,נתפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,6,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשין,נתקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתרת,נתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,30,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,4,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,7,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,3,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,6,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרה,סדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סו״מ,סו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיות,סוגיות,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,13,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבה,סיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
סיבות,סיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סימאי,סימאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,28,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימניה,סימניה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימניו,סימניו,11,89,60,claim-bdfe9c2a8ce96b58 | claim-fadfebeb587c5ec9,his sign | its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
סירס,סירס,1,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכינן,סמכיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעיף,סעיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיקא,ספיקא,5,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סריס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,19,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,45,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,8,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,15,0,60,,,,,,unresolved,No lexical entry yet.
ע״צ,ע״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ע״ת,ע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגונה,עגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,41,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עו״ג,עו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושית,עושית,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״ש,עי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיגון,עיגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיגונא,עיגונא,3,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עיינין,עיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,5,0,60,,,,,,unresolved,No lexical entry yet.
עיקרן,עיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,7,0,60,,,,,,unresolved,No lexical entry yet.
על,על,215,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלולים,עלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
