clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְלִשְׁכַּת,ללשכת,3,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִזְרָחוֹ,למזרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחֲצִית,למחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעֲרָב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעֲרָכָה,למערכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמִּשְׁמָר,למשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַסֵּךְ,לנסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְסַדֵּר,לסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבוֹדַת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֹקֶץ,לעקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפֶרֶק,לפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפִּשְׁפָּשׁ,לפשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְדָדֵי,לצדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצָּפוֹן,לצפונ,1,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לִצְפוֹנוֹ,לצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקְּטֹרֶת,לקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקִיתוֹן,לקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹבוֹ,לקרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֶרֶן,לקרנ,1,90,60,claim-0f930d877cc2f894 | claim-79f39f2a46de5098 | claim-4d7204efefd03641 | claim-bebf688df27bf006 | claim-fe23daa9c223506f | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
לְרֹאשׁ,לראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָרִאשׁוֹן,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לָרֶגֶל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָרִצְפָה,לרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכָּה,לשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁכוֹת,לשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּת,לשכת,4,0,60,,,,,,unresolved,No lexical entry yet.
לַשַּׁעַר,לשער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁתֵּי,לשתי,2,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לַתָּא,לתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכוֹ,לתוכו,3,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
לֶתֶךְ,לתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרֹם,לתרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתַרְקַב,לתרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַרְקָב,לתרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבָּעֶרֶב,מבערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻקָּר,מבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקְּרִין,מבקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבִּיהַּ,מגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מד,מד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִיחִין,מדיחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְדֻלְדֶּלֶת,מדלדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְלִיק,מדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַשֵּׁן,מדשנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְדַשְּׁנוֹ,מדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַשְּׁנִין,מדשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַשְּׁנָן,מדשננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֵיכָן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵּךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִהֲרוּ,מהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּכְנִי,מוכני,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיטִין,מושיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשֵׁךְ,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכוֹ,מושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזִיזָהּ,מזיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמוֹר,מזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָחָה,מזרחה,3,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מִזְרָחִיִּים,מזרחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָחִית,מזרחית,4,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲזִיק,מחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מַחֲזִיקִין,מחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירִין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזֶקֶת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲצִי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתַּת,מחתת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּטֶלֶת,מטוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימִינוֹ,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירִיחוֹ,מיריחו,9,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּדָן,מכבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּהֵן,מכהנ,1,90,60,claim-efdd3ebd2f064e72 | claim-1fdb61c456469065 | claim-9daec189df455671 | claim-4321701e1ecdb4c9 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מִכְוָר,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּנֶגֶד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְנָסַיִם,מכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּאַחֲרָיו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּהוֹצִיא,מלהוציא,1,91,60,claim-c35a2cfae45c54bd | claim-2ddc9365305f704e,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
מָלָךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּמַטָּן,מלמטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָן,מלמעלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנָיו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלִּשְׁכַּת,מלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְבַּח,ממזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּעֲלָה,ממעלה,1,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
מִמְּקוֹמָהּ,ממקומה,1,91,60,claim-6a63ad810da192d9 | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנוּחָה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַנִּיחַ,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרוּם,מסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹלָם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹת,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמִיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַקְּדִין,מעקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבָה,מערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִית,מערבית,6,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפֹרָשׁ,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְשִׁיט,מפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְשִׁיטִין,מפשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְתְּחוֹת,מפתחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאוֹ,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאָן,מצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּיתִין,מציתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּימִין,מקדימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקּוֹל,מקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מַקְטִיר,מקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּף,מקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרִיאַת,מקריאת,1,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מִקֶּרֶן,מקרנ,1,90,60,claim-6503ae88e1ae0ec3 | claim-2014f34d5d921907 | claim-8f3fa91a9ec5a3c2 | claim-5061ec5fd992a4bd | claim-2e86b9459db5deba | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
מֻרְאוֹת,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרַדֵּד,מרדד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֵיחַ,מריח,1,95,60,claim-cc60cc06d66c1a53,odor (as if blown) | savour | scent | smell.,OpenScriptures HebrewLexicon,H7381,CC BY 4.0,safe_claims_min60,
מְרִיחִים,מריחימ,1,95,60,claim-51521192dfbc5f50,a fugitive | i.e. the serpent (as fleeing ) | and the constellation by that name | crooked | noble | piercing.,OpenScriptures morphHB,H1281,CC BY 4.0,safe_claims_min60,
מֵרַק,מרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשׁוּךְ,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכִּים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁם,משמ,3,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׂמֹאלוֹ,משמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֶּשֶׁת,משמשת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְיָא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַטְּשׁוֹת,מתעטשות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵעַ,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגְעִים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹקְבוֹ,נוקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאִים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנָן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטְלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,7,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסוּ,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַנָּסִין,ננסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעוּל,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְתָּחִים,נפתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצָּב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נָקַב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקָמוֹת,נקמות,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵרוֹת,נרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחָט,נשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַט,נשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאַכְּלוּ,נתאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנָה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַצֵּל,נתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּזֵּר,נתפזר,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאִים,סאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגוּר,סגור,2,0,60,,,,,,unresolved,No lexical entry yet.
סִדֵּר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סֵדֶר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סְדָרִים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹדְרִין,סודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹנְקִין,סונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוּזֵּנוּ,עוזנו,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹ,עורו,2,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עוֹרָן,עורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂי,עושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִזִּים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיּוֹת,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּדִים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקֵדָתוֹ,עקדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְכּוּבּוֹ,ערכובו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֶׂרֶת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פב,פב,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹשְׁטִין,פושטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּטּוּם,פטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּסַכְתֵּר,פסכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פֶּרֶק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרְשׁוּ,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁפָּשִׁין,פשפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתוּחַ,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתְחוּ,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְאוּ,צאו,2,0,60,,,,,,unresolved,No lexical entry yet.
