clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חמורה,חמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,8,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדים,חסדימ,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסה,חסה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדה,חרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חרושה,חרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבונות,חשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,6,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשש,חשש,2,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעיות,טבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טח,טח,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרדות,טרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהב,יאהב,4,0,60,,,,,,unresolved,No lexical entry yet.
יאהבוהו,יאהבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאחוז,יאחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,22,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארע,יארע,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוטל,יבוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
יבטלנו,יבטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטש,יבטש,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבלבלו,יבלבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשות,יבשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגבור,יגבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגרום,יגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידביק,ידביק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבק,ידבק,6,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחוק,ידחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,6,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,29,0,60,,,,,,unresolved,No lexical entry yet.
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלך,יהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהרהר,יהרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״כ,יו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוהרא,יוהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכנע,יוכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזדמן,יזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזהירו,יזהירו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזהר,יזהר,5,0,60,,,,,,unresolved,No lexical entry yet.
יזווג,יזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
יזכור,יזכור,5,0,60,,,,,,unresolved,No lexical entry yet.
יזמין,יזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יחודו,יחודו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחודים,יחודימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיק,יחזיק,1,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
יחזיקוהו,יחזיקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזק,יחזק,5,0,60,,,,,,unresolved,No lexical entry yet.
יחי׳,יחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלה,יחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליפו,יחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחליש,יחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרד,יחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,29,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יישר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכאוב,יכאוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתו,יכולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכניעם,יכניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכעוס,יכעוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמוד,ילמוד,6,0,60,,,,,,unresolved,No lexical entry yet.
ימאס,ימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלאך,ימלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלל,ימלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,3,0,60,,,,,,unresolved,No lexical entry yet.
ימצאנה,ימצאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהגנו,ינהגנו,1,95,60,claim-f91689e1dfa24195,to drive forth (a person | an animal | chariot) | i.e. lead | carry away | reflexively | to proceed (i.e. impel | guide oneself),OpenScriptures morphHB,H5090,CC BY 4.0,safe_claims_min60,
יניח,יניח,2,0,60,,,,,,unresolved,No lexical entry yet.
יניח׳,יניח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יניקה,יניקה,2,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
ינצח,ינצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתק,ינתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורים,יסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיח,יסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסעדנו,יסעדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסתכל,יסתכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יסתלק,יסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזור,יעזור,3,0,60,,,,,,unresolved,No lexical entry yet.
יעכבוהו,יעכבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יענג,יענג,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפעל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפרח,יפרח,2,0,60,,,,,,unresolved,No lexical entry yet.
יצ״ט,יצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצה״ר,יצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצמצם,יצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצער,יצער,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,5,0,60,,,,,,unresolved,No lexical entry yet.
יקובל,יקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקפיד,יקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקשור,יקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירגיל,ירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיש,ירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירחיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירננו,ירננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,61,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישגה,ישגה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ישגה""","ישגה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ישגיח,ישגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישוה,ישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישיש,ישיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכב,ישכב,2,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישליך,ישליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמיע,ישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנאוהו,ישנאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"ישראל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרות,ישרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יששכר,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ית׳,ית׳,84,0,60,,,,,,unresolved,No lexical entry yet.
ית״ש,ית״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתב׳,יתב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
יתב״ש,יתב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבודד,יתבודד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבושש,יתבושש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבר׳,יתבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,26,0,60,,,,,,unresolved,No lexical entry yet.
יתגאה,יתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתגשם,יתגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחזק,יתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,5,0,60,,,,,,unresolved,No lexical entry yet.
יתירים,יתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתעה,יתעה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתפרדו,יתפרדו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקלקלו,יתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,4,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרם,יתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״כ,כ״כ,5,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאין,כאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כארז,כארז,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבושה,כבושה,5,0,60,,,,,,unresolved,No lexical entry yet.
כבושים,כבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבחמורה,כבחמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
כבידות,כבידות,2,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,3,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגבור,כגבור,1,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כגחלי,כגחלי,4,0,60,,,,,,unresolved,No lexical entry yet.
כגחלת,כגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרגיר,כגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדונג,כדונג,2,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתו,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהר,כהר,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובד,כובד,3,0,60,,,,,,unresolved,No lexical entry yet.
כובשו,כובשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזבוב,כזבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,18,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,14,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחתן,כחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,113,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוע,כידוע,7,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,5,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כינור,כינור,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,26,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלים,ככלימ,1,90,60,claim-927aadf6b1267d6c | claim-d4057d09cfcd01e5 | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
כל,כל,84,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו׳,כלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלול,כלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולים,כלולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
