clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מצוי,מצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוייר,מצוייר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותיו,מצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצלי,מצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפה,מצפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיפים,מקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלסין,מקלסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקמיה,מקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מקראות,מקראות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרית,מקרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראה,מראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראהו,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגיש,מרגיש,3,0,60,,,,,,unresolved,No lexical entry yet.
מרגשת,מרגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מריבין,מריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,3,0,60,,,,,,unresolved,No lexical entry yet.
מרשיעי,מרשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשל,מרשל,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוח,משוח,2,0,60,,,,,,unresolved,No lexical entry yet.
משוחרר,משוחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוש,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמותם,משמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטו,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,1,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,1,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משתוקק,משתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכר,משתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעשע,משתעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מת״כ,מת״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגרות,מתגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהלך,מתהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוק,מתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתושבי,מתושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפות,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיך,מתיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמצית,מתמצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתענג,מתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפוגגה,מתפוגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרח,מתרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצה,מתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאסרו,נאסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבול,נבול,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נברא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדינו,נגדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדחו,נדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגו,נהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נואף,נואפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוב,נוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נובלות,נובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודף,נודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוה,נוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטריקון,נוטריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נויהם,נויהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוקב,נוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמד,נחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרבו,נחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבם,נחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהר,נטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהרו,נטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצין,ניצוצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכדו,נכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
נכנסות,נכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנע,נכנע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכד,נלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נמלטו,נמלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכתי,נסכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסן,נסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעביד,נעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעילת,נעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלי,נעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמן,נעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותם,נפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשיים,נפשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצב,נצב,3,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצר,נצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקלווסין,נקלווסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיכת,נשיכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיכתן,נשיכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשף,נשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדל,נתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתח,נתח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכפר,נתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכב,נתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעצל,נתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלו,נתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,2,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבורה,סבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סברין,סברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכך,סוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
סולין,סולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סורחנא,סורחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,7,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיב,סיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבים,סיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סילון,סילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפיה,סיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיריהן,סיריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סליון,סליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנסנים,סנסנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרחון,סרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומות,סתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,14,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,7,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,5,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,7,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,4,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיפי,עדיפי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ב,עוה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזו,עוזו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיהם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשי,עונשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקץ,עוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוררת,עוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עיטא,עיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוגו,עינוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיפתה,עיפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ז,עכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,73,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,14,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,5,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיה,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמכם,עמכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפים,ענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקיך,עסקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
