clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחפרם,וחפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפרת,וחפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחצירות,וחצירות,3,0,60,,,,,,unresolved,No lexical entry yet.
וחצרות,וחצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקירה,וחקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקירות,וחקירות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרד,וחרד,5,0,60,,,,,,unresolved,No lexical entry yet.
וחרדה,וחרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרולים,וחרולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרחרו,וחרחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחריף,וחריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וחרן""","וחרנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשדה,וחשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשדוהו,וחשדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשוב,וחשוב,3,91,60,claim-0c74c4a567b673ad | claim-d72b9447a8dda95a,and three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
וחשוקה,וחשוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיבות,וחשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשכים,וחשכימ,1,90,60,claim-4cf50e9a4a3ead42 | claim-334c10a313ecabc9 | claim-dcff5f091377937d | claim-674e4c1b01572533,"and darkness, lack of light | and darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures morphHB,L65211 | H2823 | H2825,CC0 | CC BY 4.0,safe_claims_min60,
וחשק,וחשק,2,95,60,claim-6214067bf838acdc,to cling | i.e. join | (figuratively) to love | delight in | elliptically | to deliver | have a delight | (have a) desire,OpenScriptures HebrewLexicon,H2836,CC BY 4.0,safe_claims_min60,
וחשק׳,וחשק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשקת,וחשקת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתום,וחתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתומים,וחתומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטבלתם,וטבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבעי,וטבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבעיים,וטבעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורות,וטהורות,5,0,60,,,,,,unresolved,No lexical entry yet.
וטהורים,וטהורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטהורין,וטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרה,וטהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרת,וטהרת,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטוב,וטוב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובה,וטובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובו,וטובו,3,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
וטובות,וטובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובים,וטובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטובתם,וטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובתן,וטובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטחול,וטחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיט,וטיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וטינו׳,וטינו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיפין,וטיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטירוף,וטירופ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמורין,וטמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמים,וטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמתי,וטעמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטף,וטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרדות,וטרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרדת,וטרדת,2,0,60,,,,,,unresolved,No lexical entry yet.
וטריפות,וטריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרף,וטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,5,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ב,וי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״י,וי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,161,0,60,,,,,,unresolved,No lexical entry yet.
ויאבד,ויאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאבק,ויאבק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאדיר,ויאדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאהב,ויאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאיר,ויאיר,3,95,60,claim-14faf9389b2c4185,Jair | the name of four Israelites | Jair.,OpenScriptures morphHB,H2971,CC BY 4.0,safe_claims_min60,
ויאירו,ויאירו,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאמינו,ויאמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמץ,ויאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמצנו,ויאמצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,16,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויאסוף,ויאסופ,1,93,60,claim-99cf6101efb54b30,to gather,Wikidata Lexeme,L205169,CC0,safe_claims_min60,
ויבא,ויבא,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאו,ויבאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאש,ויבאש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבדיל,ויבדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבדל,ויבדל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבוא,ויבוא,9,0,60,,,,,,unresolved,No lexical entry yet.
ויבואו,ויבואו,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבואר,ויבואר,7,0,60,,,,,,unresolved,No lexical entry yet.
ויבושו,ויבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבחר,ויבחר,10,0,60,,,,,,unresolved,No lexical entry yet.
ויבטלו,ויבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביט,ויביט,1,90,60,claim-cd3171887c551b3f | claim-f03693a455be901d | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
ויבין,ויבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ויבינו,ויבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבן,ויבנ,9,0,60,,,,,,unresolved,No lexical entry yet.
ויבנה,ויבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבעט,ויבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקעו,ויבקעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבקשו,ויבקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,3,0,60,,,,,,unresolved,No lexical entry yet.
ויגביר,ויגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגדלו,ויגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגידו,ויגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעות,ויגיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגל,ויגל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויגלח,ויגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגנוב,ויגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגעתי,ויגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגר,ויגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגרשהו,ויגרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגש,ויגש,8,0,60,,,,,,unresolved,No lexical entry yet.
ויגשו,ויגשו,1,91,60,claim-5b0174b1e70d413b | claim-418186758bb7bd37,and euphemistically | and religious to worship | to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידב׳,וידב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבק,וידבק,2,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וידבקו,וידבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,17,0,60,,,,,,unresolved,No lexical entry yet.
וידברו,וידברו,4,91,60,claim-46d315abe23c9775 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
וידגו,וידגו,3,0,60,,,,,,unresolved,No lexical entry yet.
וידו,וידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,105,0,60,,,,,,unresolved,No lexical entry yet.
וידידותייך,וידידותייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידיעה,וידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וידמו,וידמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעה,וידעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעו,וידעו,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידר,וידר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידריכם,וידריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהושיע,ויהושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהושע,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהי,ויהי,53,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהי׳,ויהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיב,ויהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,58,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהנה,ויהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהס,ויהס,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהפו׳,ויהפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהפוך,ויהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהרגו,ויהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהרגני,ויהרגני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהרוג,ויהרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
ויו׳,ויו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ד,ויו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ט,ויו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ויו״כ,ויו״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויואל,ויואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובטל,ויובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובלא,ויובלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובן,ויובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,14,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויודעים,ויודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויודרש,ויודרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוה״כ,ויוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוחשב,ויוחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכח,ויוכח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ויוכיחו,ויוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
ויוכלו,ויוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכלל,ויוכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויולד,ויולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויולדות,ויולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,10,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומתק,ויומתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונקי׳,ויונקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוס׳,ויוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסף,ויוספ,6,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאים,ויוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוצאין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוציאך,ויוציאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצר,ויוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויורד,ויורד,7,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדי׳,ויורדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ויורדים,ויורדימ,6,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורהו,ויורהו,7,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,4,0,60,,,,,,unresolved,No lexical entry yet.
ויושט,ויושט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושלם,ויושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושר,ויושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויותר,ויותר,28,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזבח,ויזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
ויזדווגו,ויזדווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכו,ויזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכור,ויזכור,6,0,60,,,,,,unresolved,No lexical entry yet.
ויזמין,ויזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזרח,ויזרח,7,0,60,,,,,,unresolved,No lexical entry yet.
ויחבק,ויחבק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחוד,ויחוד,14,0,60,,,,,,unresolved,No lexical entry yet.
ויחודו,ויחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחודים,ויחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזו,ויחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיק,ויחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ויחזק,ויחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזקהו,ויחזקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזרו,ויחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחטאהו,ויחטאהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחי,ויחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחידי,ויחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחכים,ויחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחכם,ויחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחכמני,ויחכמני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחל׳,ויחל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלום,ויחלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחלף,ויחלפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
ויחלש,ויחלש,1,91,60,claim-03dc145471581213 | claim-d5d31d19b548cbad,and decay | and discomfit | and waste away | and weaken | to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
ויחן,ויחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחנו,ויחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחנטו,ויחנטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחנך,ויחנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחפור,ויחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחקור,ויחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשבה,ויחשבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויט,ויט,5,91,60,claim-d39cbdc0299507b4 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ויטהר,ויטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויירא,ויירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וייראו,וייראו,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ויך,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,7,0,60,,,,,,unresolved,No lexical entry yet.
ויכולו,ויכולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכופר,ויכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכחשו,ויכחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירו,ויכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכל,ויכל,8,0,60,,,,,,unresolved,No lexical entry yet.
ויכלול,ויכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלכל,ויכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלת,ויכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכן,ויכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנס,ויכנס,2,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ויכסהו,ויכסהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכסו,ויכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכסוהו,ויכסוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויכתוב,ויכתוב,10,0,60,,,,,,unresolved,No lexical entry yet.
וילבוש,וילבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבישהו,וילבישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבש,וילבש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וילדה,וילדה,5,0,60,,,,,,unresolved,No lexical entry yet.
וילדיה,וילדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילונו,וילונו,2,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,15,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וילמדו,וילמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
וילקט,וילקט,7,0,60,,,,,,unresolved,No lexical entry yet.
וים,וימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וימאן,וימאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וימולא,וימולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וימותו,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימי,וימי,2,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימינו,וימינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וימלא,וימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלאו,וימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימליצו,וימליצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימן,וימנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וימצאו,וימצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וימשח,וימשח,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשחם,וימשחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשיך,וימשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשך,וימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וימתוק,וימתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וימתקו,וימתקו,6,0,60,,,,,,unresolved,No lexical entry yet.
וינהג,וינהג,3,0,60,,,,,,unresolved,No lexical entry yet.
וינועו,וינועו,2,0,60,,,,,,unresolved,No lexical entry yet.
וינחם,וינחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וינטלם,וינטלמ,2,95,60,claim-2ef88b3bed6adc53,to lift | by implication | to impose | bear | offer | take up.,OpenScriptures HebrewLexicon,H5190,CC BY 4.0,safe_claims_min60,
וינס,וינס,4,0,60,,,,,,unresolved,No lexical entry yet.
וינער,וינער,2,0,60,,,,,,unresolved,No lexical entry yet.
וינפש,וינפש,1,0,60,,,,,,unresolved,No lexical entry yet.
