clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְגַלֵּחַ,יגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
יְגַמֶּא,יגמא,1,95,60,claim-16fcbcf14eacc2a7,to absorb | swallow | drink.,OpenScriptures morphHB,H1572,CC BY 4.0,safe_claims_min60,
יִגְמְלֵנִי,יגמלני,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגְמֹר,יגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגֻנָּב,יגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְנְבוּ,יגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְנְבוּהָ,יגנבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּנֵזוּ,יגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָגֵעַ,יגע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָגַע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְעוּ,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגְעִיל,יגעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגֵעִים,יגעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַגְעִל,יגעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגַעְתָּ,יגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יָגַעְתִּי,יגעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
יִגֹּף,יגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגֳּפֶנּוּ,יגפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּפֶנּוּ,יגפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגֻרְךָ,יגרכ,18,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרַע,יגרע,7,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יָגֹרְתִּי,יגרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּשׁ,יגש,3,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּשׁוּ,יגשו,3,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
יד,יד,398,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדְּבֶנּוּ,ידבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדְבַּק,ידבק,4,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּר,ידבר,23,0,60,,,,,,unresolved,No lexical entry yet.
יְּדַבֵּר,ידבר,4,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּרוּ,ידברו,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
יְדֵהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹן,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוּן,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדּוֹנוּ,ידונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹת,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדָּחֶה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְחֲקוּ,ידחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,177,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,10,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵיהוּ,ידיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶם,ידיהמ,25,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶן,ידיהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,54,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֶיךָ,ידיכ,16,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִךְ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכֶם,ידיכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִם,ידימ,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדִין,ידינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֵינוּ,ידינו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְדִינוּהוּ,ידינוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיעַ,ידיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדְךָ,ידכ,46,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶךָ,ידכ,7,0,60,,,,,,unresolved,No lexical entry yet.
יָדְכָה,ידכה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶדְכֶם,ידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַלֵּג,ידלג,5,95,60,claim-2dcb671fad021ae8,to spring | leap.,OpenScriptures morphHB,H1801,CC BY 4.0,safe_claims_min60,
יַדְלִיקֵם,ידליקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָם,ידמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְמֶה,ידמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְמוּ,ידמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָן,ידנ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדָע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַדַּע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֹע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֹעַ,ידע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹדֵעַ,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעָה,ידעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעוֹ,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּ,ידעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָעוּ,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעוּךָ,ידעוכ,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
יְדָעוּם,ידעומ,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
יֵדְעוּן,ידעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדְּעוֹנִי,ידעוני,2,0,60,,,,,,unresolved,No lexical entry yet.
יַדְעִין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְעַךְ,ידעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְעָךְ,ידעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְנָא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְנוּ,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹדְעֵנוּ,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַעְתָּ,ידעת,12,0,60,,,,,,unresolved,No lexical entry yet.
יָּדַעְתָּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְתִּי,ידעתי,27,0,60,,,,,,unresolved,No lexical entry yet.
יָדָעְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתִּיו,ידעתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתִּיךָ,ידעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתִּים,ידעתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתֶּם,ידעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִדָּקֵר,ידקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדֹּר,ידר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַדְרֵךְ,ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרֹשׁ,ידרש,5,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרֹשׁוּ,ידרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרְשֶׁנּוּ,ידרשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָהּ,יה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָּהּ,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,89,0,60,,,,,,unresolved,No lexical entry yet.
יְּהֵא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָהֵב,יהב,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶהְגֶּה,יהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהְגּוּ,יהגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּ,יהו,21,0,60,,,,,,unresolved,No lexical entry yet.
יֵהוּא,יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹאָשׁ,יהואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹבְדוּן,יהובדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּד,יהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאי,יהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאִי,יהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאֵי,יהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאִין,יהודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,317,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָהּ,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדִי,יהודי,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִים,יהודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִית,יהודית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹדַע,יהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָדַע,יהוידע,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָדָע,יהוידע,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָכִין,יהויכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִים,יהויקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹלֵל,יהולל,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָתָן,יהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹצָדָק,יהוצדק,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹרָם,יהורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,86,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,242,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשָׁפָט,יהושפט,11,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהִיב,יהיב,3,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,166,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהֶיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִּהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהִיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,65,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִּהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יָהִיר,יהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲלֹךְ,יהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלֵּכוּ,יהלכו,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלֵּכוּן,יהלכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלְלוּ,יהללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱמוּ,יהמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶהֱמָיוּן,יהמיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָנֶה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָנוּ,יהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָפֵךְ,יהפכ,1,95,60,claim-006678b7601deeae,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures HebrewLexicon,H2015,CC BY 4.0,safe_claims_min60,
יֵהָרֵג,יהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲרֹג,יהרג,5,0,60,,,,,,unresolved,No lexical entry yet.
יַהַרְגֶנּוּ,יהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַרְהֵר,יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲרֹס,יהרס,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֶרְסֶנָּה,יהרסנה,4,0,60,,,,,,unresolved,No lexical entry yet.
יו״,יו״,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּ״,יו״,3,0,60,,,,,,unresolved,No lexical entry yet.
יּוּ״,יו״,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָב,יואב,33,99,60,claim-5ecd7a442ef8133f,Joab,Project-authored Midrash/Aggadah formula table,project-midrash-name:yoav,project-authored / CC0,safe_claims_min60,
יואל,יואל,23,0,60,,,,,,unresolved,No lexical entry yet.
יוּאָר,יואר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,10,0,60,,,,,,unresolved,No lexical entry yet.
יוֹבֵל,יובל,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּבָל,יובל,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּדָא,יודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדוּךָ,יודוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוּדִין,יודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדִיעַ,יודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּדָן,יודנ,23,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,203,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּדַע,יודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעָה,יודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדְעוֹת,יודעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדְעֵי,יודעי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,40,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדַעַת,יודעת,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחַאי,יוחאי,43,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,96,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחֲסִין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכֶבֶד,יוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכִיחַ,יוכיח,4,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוּכַל,יוכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכְלוּ,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּלֵד,יולד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלְדָה,יולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלְדוֹת,יולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלֶדֶת,יולדת,16,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיד,יוליד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלִיכֶנּוּ,יוליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,271,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יּוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמוֹ,יומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָּא,יומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיִם,יומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָם,יוממ,41,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָן,יומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּמַת,יומת,7,0,60,,,,,,unresolved,No lexical entry yet.
יוּמָת,יומת,7,0,60,,,,,,unresolved,No lexical entry yet.
יוּמְתוּ,יומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּמָתוּ,יומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָוָן,יונ,12,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָדָב,יונדב,4,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,32,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֶה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,50,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָהּ,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יּוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּנוּס,יונוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִי,יוני,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִים,יונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִית,יונית,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹנָתִי,יונתי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָתָן,יונתנ,23,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִי,יוסי,72,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִינָה,יוסינה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסִיפוּ,יוסיפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסִף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף,יוספ,269,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵּף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסְפִים,יוספימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּסֶר,יוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעִיל,יועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יּוֹעִיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֲצוֹת,יועצות,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֲצֵנִי,יועצני,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאוֹת,יוצאות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאֵי,יוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,33,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצָדָק,יוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצִיא,יוציא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵר,יוצר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּצַר,יוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְרוֹ,יוצרו,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְרִי,יוצרי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְרִים,יוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְרְךָ,יוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵד,יורד,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדוֹת,יורדות,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יוֹרְדֵי,יורדי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִים,יורדימ,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יוֹרְדִין,יורדינ,14,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֶדֶת,יורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֶה,יורה,3,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יוֹרָה,יורה,3,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יוֹרוּךָ,יורוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵשׁ,יורש,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשׁוֹת,יורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבוֹת,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵי,יושבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֶיהָ,יושביה,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִים,יושבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,38,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁבֶת,יושבת,9,0,60,,,,,,unresolved,No lexical entry yet.
