clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עליתם,עליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמין,עלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,169,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ׳,עמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,12,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידת,עמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמלם,עמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניך,עניכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,593,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,26,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינו,ענינו,66,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,90,0,60,,,,,,unresolved,No lexical entry yet.
עניניה,עניניה,3,0,60,,,,,,unresolved,No lexical entry yet.
עניניהם,עניניהמ,23,0,60,,,,,,unresolved,No lexical entry yet.
עניניו,עניניו,26,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,41,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינם,ענינמ,42,0,60,,,,,,unresolved,No lexical entry yet.
"עניתנו""","עניתנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפיה,ענפיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ענפיהם,ענפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענפיו,ענפיו,13,0,60,,,,,,unresolved,No lexical entry yet.
ענפים,ענפימ,25,0,60,,,,,,unresolved,No lexical entry yet.
ענשם,ענשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עס״מ,עס״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסמ״ב,עסמ״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עציבה,עציבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עציבות,עציבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,307,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותם,עצמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמי,עצמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמים,עצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמית,עצמית,6,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,152,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,8,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצתו,עצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערך,ערכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכם,ערכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשויות,עשויות,6,0,60,,,,,,unresolved,No lexical entry yet.
עשויים,עשויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשוים,עשוימ,13,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עשוק,עשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עשותו,עשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עשית""","עשית""",1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשתה,עשתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,167,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידים,עתידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיק,עתיק,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקא,עתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
פג,פג,1,0,60,,,,,,unresolved,No lexical entry yet.
פגומים,פגומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,11,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגמים,פגמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פד,פד,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגמים,פוגמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוגע,פוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
פונה,פונה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פונות,פונות,3,0,60,,,,,,unresolved,No lexical entry yet.
פונים,פונימ,16,0,60,,,,,,unresolved,No lexical entry yet.
פוסקת,פוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,70,0,60,,,,,,unresolved,No lexical entry yet.
פועלו,פועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,12,0,60,,,,,,unresolved,No lexical entry yet.
פועלת,פועלת,6,0,60,,,,,,unresolved,No lexical entry yet.
פוקרים,פוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורחים,פורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פזורים,פזורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,210,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיזור,פיזור,1,0,60,,,,,,unresolved,No lexical entry yet.
פינות,פינות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פינותיה,פינותיה,1,77,60,claim-705da44aaa10c287,her corner | its corner,Wiktionary via Kaikki,kaikki-cc3731ef7a63,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירוד,פירוד,3,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,159,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשנו,פירשנו,11,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנו,פנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,5,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנייה,פנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"פנים""","פנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פנימה,פנימה,1,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פנימי,פנימי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיות,פנימיות,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיותם,פנימיותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
פנימיים,פנימיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנימים,פנימימ,10,0,60,,,,,,unresolved,No lexical entry yet.
פנימית,פנימית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולה,פעולה,80,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,17,0,60,,,,,,unresolved,No lexical entry yet.
פעולותיהם,פעולותיהמ,12,0,60,,,,,,unresolved,No lexical entry yet.
פעולותיו,פעולותיו,10,0,60,,,,,,unresolved,No lexical entry yet.
פעולותם,פעולותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,29,0,60,,,,,,unresolved,No lexical entry yet.
פעולתה,פעולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולתו,פעולתו,13,0,60,,,,,,unresolved,No lexical entry yet.
פעולתם,פעולתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקודא,פקודא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודות,פקודות,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודתם,פקודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוט,פרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטות,פרטות,5,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,42,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטיה,פרטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטיהם,פרטיהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
פרטיו,פרטיו,14,0,60,,,,,,unresolved,No lexical entry yet.
פרטיות,פרטיות,17,0,60,,,,,,unresolved,No lexical entry yet.
פרטיותם,פרטיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטיים,פרטיימ,4,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרטים,פרטימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטית,פרטית,15,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצוף,פרצופ,54,0,60,,,,,,unresolved,No lexical entry yet.
פרצופו,פרצופו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופי,פרצופי,3,0,60,,,,,,unresolved,No lexical entry yet.
פרצופים,פרצופימ,13,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקי,פרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקיהם,פרקיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,87,0,60,,,,,,unresolved,No lexical entry yet.
פשוטות,פשוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשפשים,פשפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחים,פתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיות,פתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחה,פתיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
פתיחות,פתיחות,2,0,60,,,,,,unresolved,No lexical entry yet.
פתרונה,פתרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתרונו,פתרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ,צ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתו,צאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדי,צדדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיה,צדדיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדים,צדדימ,4,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צה,צה,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו״ר,צו״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
צודקות,צודקות,1,0,60,,,,,,unresolved,No lexical entry yet.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורה,צורה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,20,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורף,צורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתה,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתם,צורתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ציוהים,ציוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציור,ציור,16,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציורים,ציורימ,3,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
צינור,צינור,5,0,60,,,,,,unresolved,No lexical entry yet.
צינורות,צינורות,6,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
צירופי,צירופי,1,0,60,,,,,,unresolved,No lexical entry yet.
צל״ם,צל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
צמצום,צמצומ,3,0,60,,,,,,unresolved,No lexical entry yet.
צפה,צפה,2,0,60,,,,,,unresolved,No lexical entry yet.
צפיה,צפיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפיית,צפיית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפית,צפית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריד,צריד,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,389,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,24,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,50,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ק,ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמרת,קאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קב״ה,קב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבועות,קבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבועים,קבועימ,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבורתו,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתם,קבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קג,קג,1,0,60,,,,,,unresolved,No lexical entry yet.
קדום,קדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קדוש""","קדוש""",1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדישא,קדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמאין,קדמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,4,0,60,,,,,,unresolved,No lexical entry yet.
קדמותו,קדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,30,0,60,,,,,,unresolved,No lexical entry yet.
קוים,קוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
"קול""","קול""",1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
"קום""","קומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראים,קוראימ,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורבה,קורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קורבתו,קורבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,10,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטו,קטו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנותם,קטנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטני,קטני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרוג,קטרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרוגים,קטרוגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטרוגין,קטרוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קי,קי,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבול,קיבול,6,0,60,,,,,,unresolved,No lexical entry yet.
קיבולה,קיבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבוץ,קיבוצ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,18,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומו,קיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיח,קיח,1,0,60,,,,,,unresolved,No lexical entry yet.
קיט,קיט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,3,0,60,,,,,,unresolved,No lexical entry yet.
קילקולים,קילקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קילקל,קילקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיפול,קיפול,5,0,60,,,,,,unresolved,No lexical entry yet.
קיצור,קיצור,2,0,60,,,,,,unresolved,No lexical entry yet.
קירוב,קירוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קירון,קירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכג,קכג,1,0,60,,,,,,unresolved,No lexical entry yet.
קכד,קכד,1,0,60,,,,,,unresolved,No lexical entry yet.
קכז,קכז,1,0,60,,,,,,unresolved,No lexical entry yet.
קכט,קכט,2,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלג,קלג,1,0,60,,,,,,unresolved,No lexical entry yet.
קלד,קלד,2,0,60,,,,,,unresolved,No lexical entry yet.
קלח,קלח,1,0,60,,,,,,unresolved,No lexical entry yet.
קליטה,קליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,49,0,60,,,,,,unresolved,No lexical entry yet.
קלקולי,קלקולי,3,0,60,,,,,,unresolved,No lexical entry yet.
קלקוליו,קלקוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקולים,קלקולימ,13,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קמוץ,קמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
