clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִנּוּהוּ,מנוהו,1,91,60,claim-b0d5775d6282742c | claim-50100298ee294b49,from comely | of comely | (adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
מֻנָּח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּכְסֵי,מנכסי,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּכָסָיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְסַלְּקִין,מסלקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲבוֹדַת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מָעוֹת,מעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַיְּנִין,מעינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלֶה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִידִין,מעמידינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִסָּתוֹ,מעסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשִׂים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְקָדִין,מפקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצְאוּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתִי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוִּין,מצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֹת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצִיאָה,מציאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מִקְצָתָן,מקצתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבִּין,מרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַע,מרע,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
מַשְׁבִּיחַ,משביח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁגִּיחִין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשִּׂיאִין,משיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׂיחִין,משיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכּוֹן,משכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂכַר,משכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׂכֶּרֶת,משכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁמְּשׁוֹ,משמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵיהֶם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנַּעֲשָׂה,משנעשה,1,91,60,claim-cb154bc1a98ea015 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מִשְּׁעַת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּחָה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפַּחַת,משפחת,3,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
"מִשְׁפָּט""","משפט""",1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁתֶּה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמְּשִׁין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיַבֶּמֶת,מתיבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּנָאֵי,מתנאי,1,89,60,claim-b49efe8d05eee393 | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מַתָּנָה,מתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַסֵּק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּפִיסַת,מתפיסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְנְסִים,מתפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתֻקָּנִין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאִים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמֶנֶת,נאמנת,4,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוּי,נדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדוּנְיָא,נדוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֵג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחָה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחֵל,נוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחֲלִין,נוחלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂאת,נושאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזּוֹנִים,נזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלות,נחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחָלוֹת,נחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נַחְלֹק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסַי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,14,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסֶיהָ,נכסיה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכָסָיו,נכסיו,5,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,16,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכְּרוּ,נמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲמִיד,נעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגָּם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלוּ,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָלִים,נפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נְקֵבוֹת,נקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְּׂאוּ,נשאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּה,נשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשּׂוּאִין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשׁוֹתֵיהֶן,נשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָעִין,נשמעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּלְּחָה,נשתלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנָּה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנּוּ,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתֵּק,נשתתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרְבוּ,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּקְּחָה,נתפקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפֵר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפְרִים,סופרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סח,סח,2,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנִים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סַכָּנַת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סלוּ,סלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּי,עבדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עַד,עד,30,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִדִּית,עדית,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,69,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,23,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקְּרֵי,עקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָבוֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂהוּ,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּדַּחְתּוֹ,פדחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסְקִין,פוסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהֶן,פיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּלוֹנִי,פלוני,16,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פִּקֵּחַ,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקַּחַת,פקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסַת,פרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פָּשׁוּט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשׁוּטִים,פשוטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צְדָקָה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוּוּ,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָלוּב,צלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדָמוֹ,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵם,קודמ,8,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִין,קודמינ,13,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,4,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹרִין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִין,קימינ,7,0,60,,,,,,unresolved,No lexical entry yet.
קָם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמָה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמַץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנוּ,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצְבָה,קצבה,2,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָיו,קרוביו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבִין,קרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוּי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּיָה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּ,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאוּ,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאוּבֵן,ראובנ,8,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיָה,ראיה,15,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֵאשִׁית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעַ,רביע,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹכֵב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעָה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחוֹק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶחֶם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִים,רימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמַז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְרִין,ררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאִין,רשאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבִיו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,17,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאָכְלוּ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
