clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כדרכך,כדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדשב״א,כדשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כדשיל״מ,כדשיל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדת,כדת,3,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,31,0,60,,,,,,unresolved,No lexical entry yet.
כה״ה,כה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ר,כה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,1,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כהאי,כהאי,2,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהג״א,כהג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כהג״ה,כהג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהגה״א,כהגה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהגה״ת,כהגה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהגהה,כהגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהגהות,כהגהות,4,0,60,,,,,,unresolved,No lexical entry yet.
כהגהת,כהגהת,2,0,60,,,,,,unresolved,No lexical entry yet.
כהגמ״ר,כהגמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כהודאה,כהודאה,10,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהוראת,כהוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכות,כהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתו,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמסס,כהמסס,2,0,60,,,,,,unresolved,No lexical entry yet.
כהמרדכי,כהמרדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,62,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהניח,כהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,6,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהסכמת,כהסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהפקר,כהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהקדש,כהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהר״ן,כהר״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
כהר״ר,כהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ם,כהרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כהראב״ד,כהראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כהרהור,כהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרי״ף,כהרי״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ם,כהרמב״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשאה,כהרשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,3,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,401,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ם,כו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
כובבים,כובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כובד,כובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כובסין,כובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כובסת,כובסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כובע,כובע,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,12,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,6,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתן,כוונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,9,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
כוזו,כוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחות,כוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
כוי,כוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כויה,כויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,49,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,29,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,31,0,60,,,,,,unresolved,No lexical entry yet.
כוליא,כוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כומרים,כומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כונס,כונס,2,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,7,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כוסמין,כוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסת,כוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,1,0,60,,,,,,unresolved,No lexical entry yet.
כופהו,כופהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כופים,כופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,81,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרים,כופרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כופתו,כופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורך,כורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורכין,כורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,14,0,60,,,,,,unresolved,No lexical entry yet.
כותבו,כותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,72,0,60,,,,,,unresolved,No lexical entry yet.
כותח,כותח,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותית,כותית,4,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,5,0,60,,,,,,unresolved,No lexical entry yet.
כותלו,כותלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כותלי,כותלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,3,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזה,כזה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזהב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזו,כזו,12,0,60,,,,,,unresolved,No lexical entry yet.
כזורק,כזורק,3,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,6,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזכו,כזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזכי,כזכי,3,0,60,,,,,,unresolved,No lexical entry yet.
כזקינה,כזקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,56,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחה,כחה,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,12,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוב,כחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כחוטף,כחוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומש,כחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוש,כחוש,10,0,60,,,,,,unresolved,No lexical entry yet.
כחושים,כחושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחושין,כחושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותם,כחותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כחייבי,כחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיתוי,כחיתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחל,כחל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחלב,כחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כחלמון,כחלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלק,כחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
כחם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחץ,כחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
כחתימה,כחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחתם,כחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,2,0,60,,,,,,unresolved,No lexical entry yet.
כט״ד,כט״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כטבען,כטבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטומאת,כטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כטור,כטור,1,0,60,,,,,,unresolved,No lexical entry yet.
כטיט,כטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
כטיפה,כטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעמו,כטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,410,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי׳,כי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כי״א,כי״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כי״ד,כי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוד,כיבוד,6,0,60,,,,,,unresolved,No lexical entry yet.
כיבוס,כיבוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כידה,כידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כידי,כידי,8,0,60,,,,,,unresolved,No lexical entry yet.
כיהודי,כיהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוהרא,כיוהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,141,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונו,כיונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כיונתי,כיונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,24,0,60,,,,,,unresolved,No lexical entry yet.
כיוצאי,כיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיורד,כיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיושבי,כיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחיד,כיחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כיין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כייפי׳,כייפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כייפינן,כייפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
כילוד,כילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כימים,כימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כין,כינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כינוי,כינוי,16,0,60,,,,,,unresolved,No lexical entry yet.
כינוייהן,כינוייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כינוייו,כינוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
כינים,כינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,10,0,60,,,,,,unresolved,No lexical entry yet.
כיסה,כיסה,4,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,13,0,60,,,,,,unresolved,No lexical entry yet.
כיסופא,כיסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסים,כיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסין,כיסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיעור,כיעור,5,0,60,,,,,,unresolved,No lexical entry yet.
כיפה,כיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כיפוי,כיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,82,0,60,,,,,,unresolved,No lexical entry yet.
כיצר,כיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,9,0,60,,,,,,unresolved,No lexical entry yet.
כירושלמי,כירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיש,כיש,1,91,60,claim-8ef4a31c46a13fe2 | claim-16e2a3544753e7e0,as there is | like there is | as any other form of the verb to be | like any other form of the verb to be | as it | like it | as shall | like shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
כישוף,כישופ,5,0,60,,,,,,unresolved,No lexical entry yet.
כישראלים,כישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתומים,כיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתר,כיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,254,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ר,ככ״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
ככ״ש,ככ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ככבדא,ככבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככבוש,ככבוש,3,90,60,claim-f91130e35ab316ed | claim-5b02b1fec73e88bc | claim-a706b9801a183215,as military occupation | like military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככהן,ככהנ,1,89,60,claim-901281be0c5a3c66 | claim-2d0b0b6ecb33dc53,as kahen | like kahen | as kohen | like kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
ככולו,ככולו,4,0,60,,,,,,unresolved,No lexical entry yet.
ככח,ככח,1,91,60,claim-5917650d082c5e40 | claim-1619134a891921a2,as vigor | like vigor | as means | like means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ככינוי,ככינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלה,ככלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,8,0,60,,,,,,unresolved,No lexical entry yet.
ככלים,ככלימ,3,89,60,claim-927aadf6b1267d6c | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
ככסוי,ככסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
ככתבן,ככתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתובים,ככתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתובין,ככתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתיבה,ככתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,869,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל׳,כל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלא,כלא,4,0,60,,,,,,unresolved,No lexical entry yet.
כלאי,כלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבו,כלבו,1,91,60,claim-2c1f27882cb27723 | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כלבוד,כלבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבים,כלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולים,כלולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,206,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוקח,כלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
כלות,כלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כליהן,כליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליו,כליו,4,0,60,,,,,,unresolved,No lexical entry yet.
כליך,כליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילה,כלילה,1,90,60,claim-7a8a54a5035ac6d5 | claim-284ab7ebb72365d6 | claim-51e405a127af4c62,"as night | like night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
כלים,כלימ,35,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכתחלה,כלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,725,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללות,כללות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללי,כללי,2,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלר,כלר,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כלת,כלת,3,0,60,,,,,,unresolved,No lexical entry yet.
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,114,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאבד,כמאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאה,כמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמאכיל,כמאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כמב״ד,כמב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,15,0,60,,,,,,unresolved,No lexical entry yet.
כמבושל,כמבושל,9,0,60,,,,,,unresolved,No lexical entry yet.
כמביא,כמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגביה,כמגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמגו,כמגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמגולה,כמגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגע,כמגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדבר,כמדבר,2,90,60,claim-530b7a1a30c5cef1 | claim-b500587afd48f7a4 | claim-3c8e25b9f83dd0a8 | claim-68e7cd62a2935c67 | claim-1efbe907f8f6e74d | claim-d3cfc38e86fdca5d,"as desert | like desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
כמדומה,כמדומה,3,0,60,,,,,,unresolved,No lexical entry yet.
כמדינתו,כמדינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהין,כמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהר״ם,כמהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהרי״ל,כמהרי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,429,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוחזק,כמוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוחל,כמוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכה,כמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוכר,כמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמולח,כמולח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוסרין,כמוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוציא,כמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמורא,כמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,7,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותו,כמותו,10,0,60,,,,,,unresolved,No lexical entry yet.
כמותך,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותן,כמותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמזיד,כמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיק,כמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחאה,כמחאה,1,89,60,claim-f362959a89e530ca | claim-fa42b4f7f2d2811b,as protest | like protest | protest,Wikidata Lexeme,L66157,CC0,safe_claims_min60,
כמחוק,כמחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחט,כמחט,2,0,60,,,,,,unresolved,No lexical entry yet.
כמחילה,כמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,10,0,60,,,,,,unresolved,No lexical entry yet.
