clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פייסן,פייסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,7,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירסמוה,פירסמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,11,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,16,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ד,פכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ו,פכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ז,פכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ח,פכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פל״ד,פל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פלפלין,פלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנ״ב,פנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פנ״ג,פנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,4,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנקסו,פנקסו,2,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,3,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקדונות,פקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פקעת,פקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרידתו,פרידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסום,פרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,4,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרצוף,פרצופ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרצתם,פרצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
פשפשים,פשפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתא,פתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתאים,פתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיא,פתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתק,פתק,1,0,60,,,,,,unresolved,No lexical entry yet.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוקי,צדוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדין,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקיא,צדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתו,צדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתך,צדקתכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווחים,צווחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צווחין,צווחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוויים,צוויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צומח,צומח,1,0,60,,,,,,unresolved,No lexical entry yet.
צוערה,צוערה,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צור,צור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורה,צורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציון,ציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צינה,צינה,1,0,60,,,,,,unresolved,No lexical entry yet.
צינור,צינור,1,0,60,,,,,,unresolved,No lexical entry yet.
צינורות,צינורות,1,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוי,צלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צמא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמאה,צמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צעקת,צעקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכה,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוץ,קבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבוציך,קבוציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורותיהן,קבורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבריהם,קבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קברים,קברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדייק,קדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמיה,קדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמת,קדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדריש,קדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,6,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קובל,קובל,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קוזזות,קוזזות,1,0,60,,,,,,unresolved,No lexical entry yet.
קונעתו,קונעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קופר,קופר,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קור,קור,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראו,קוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורות,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קוריים,קוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורקוסים,קורקוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלין,קטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרגו,קטרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבר,קיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קיטונות,קיטונות,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קילוסה,קילוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
קינטור,קינטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קישוט,קישוט,3,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קללתך,קללתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלף,קלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיח,קמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קניתי,קניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קפילא,קפילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצהו,קצהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוות,קצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קציא,קציא,3,0,60,,,,,,unresolved,No lexical entry yet.
קציצות,קציצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קר,קר,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראתיך,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוים,קרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרטים,קרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,7,0,60,,,,,,unresolved,No lexical entry yet.
קריות,קריות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרייה,קרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרמים,קרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשוט,קשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרה,קשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרים,קשרימ,1,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
ר׳,ר׳,7,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,6,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשם,ראשמ,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוא,רבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,7,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,5,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתא,רבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלא,רגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רדיפה,רדיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודה,רודה,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,4,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוצה,רוצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריצה,ריצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רירין,רירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,9,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,4,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,3,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעם,רעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוא,רצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצות,רצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,8,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקבון,רקבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,31,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשיעא,רשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבי,שאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהבו,שאהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרין,שאומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותו,שאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחז״ל,שאחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיחר,שאיחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילנא,שאילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלמלא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שארץ,שארצ,1,91,60,claim-664548e83a80bd92 | claim-47a8c20099cf4738 | claim-f6d4c6a816f6b210 | claim-008669208ab5f3ca | claim-1394a391d2ca3212,that land | which land | who land | that earth | which earth | who earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבב״ה,שבב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבזכותו,שבזכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירכו,שבירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלול,שבלול,3,0,60,,,,,,unresolved,No lexical entry yet.
שבם,שבמ,1,95,60,claim-e6b8d7ebe451ef93,Sebam | Sibmah | a place in Moab | Shebam | Shibmah | Sibmah.,OpenScriptures HebrewLexicon,H7643,CC BY 4.0,safe_claims_min60,
שבמגרפה,שבמגרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשתלות,שבמשתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנה,שבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבפרט,שבפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,4,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברו,שברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שברון,שברונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברתי,שברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכה,שבתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתיהם,שבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדול,שגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוזל,שגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורש,שגורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגידולן,שגידולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלוי,שגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגם,שגמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגעון,שגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרם,שגרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגרס,שגרס,2,0,60,,,,,,unresolved,No lexical entry yet.
שגשיא,שגשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
