clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וההיכל,וההיכל,1,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
והו״ל,והו״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,4,0,60,,,,,,unresolved,No lexical entry yet.
והוכחה,והוכחה,1,91,60,claim-56c512866703701f | claim-1619134a891921a2,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והוכיח,והוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכרח,והוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
והוספתי,והוספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכו,והוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזבח,והזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקו,והחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלון,והחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלוק,והחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
והחליט,והחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבלא,והטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהרה,והטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטעמים,והטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והי׳,והי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והידות,והידות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,36,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיסוד,והיסוד,2,91,60,claim-94330b48ea34dbfd | claim-6f5a353066f03bec,and bottom | and foundation | and repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
והיפוך,והיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירוש׳,והירוש׳,7,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכ״מ,והכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכהנים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והכונה,והכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלי,והכלי,1,91,60,claim-7ce4fb99abe63fe0 | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
והכלים,והכלימ,1,89,60,claim-0599081dbc789497 | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
והכסא,והכסא,1,90,60,claim-357ad89c435f9d9d | claim-7a990ce0f7b9483c | claim-66de252232c27f8c | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
והכריח,והכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
והל׳,והל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והלבונה,והלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלילא,והלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלילה,והלילה,1,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמ״מ,והמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמאירי,והמאירי,1,0,60,,,,,,unresolved,No lexical entry yet.
והמג״א,והמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגרפות,והמגרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזבח,והמזבח,11,91,60,claim-2d21e82b8d161ed0 | claim-6db656e30b7cb674,and an altar | and altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
והמחילות,והמחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטה,והמטה,1,90,60,claim-1dd3eaf8e5eb2095 | claim-23f789aaa9d338f3 | claim-ba7999d317a7d5fa | claim-70a1d3eff9f05ae0 | claim-55c7df598fa75860 | claim-32c958759a018dcb | claim-f004ccb6b8a44e65 | claim-a5c8787b82c6579a | claim-e3d8c7e70579e414 | claim-2f51ec66f0f942eb,and the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
והמל״מ,והמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנורה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקום,והמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשכן,והמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנ״מ,והנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנחושת,והנחושת,2,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכנס,והנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
והנסכים,והנסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והנקב,והנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
והנרות,והנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והסדין,והסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסובב,והסובב,3,0,60,,,,,,unresolved,No lexical entry yet.
והסוגיא,והסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והעדות,והעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולה,והעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
והעופות,והעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעור,והעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והעזרות,והעזרות,7,0,60,,,,,,unresolved,No lexical entry yet.
והעיקר,והעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
והעירו,והעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעירני,והעירני,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלאה,והעלאה,1,95,60,claim-80d1f23b34329420 | claim-74e1d987a94f0058,and the upper | and the supernal | upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
והעלים,והעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעצים,והעצימ,1,91,60,claim-3de3c8ad3bce7f4f | claim-ebf13deb28a4b81e,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
והערוך,והערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והערכה,והערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפ״מ,והפ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והפמ״א,והפמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והפנימי,והפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
והפתוחות,והפתוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
והצ״ק,והצ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והצנצנת,והצנצנת,1,0,60,,,,,,unresolved,No lexical entry yet.
והצפוי,והצפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והצפורן,והצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והק״ע,והק״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
והקה״ק,והקה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והקהל,והקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבן,והקרבנ,1,91,60,claim-09f766d9ea0e5ca0 | claim-652ef93168e67e12,and something brought near the altar | and oblation | and that is offered | and offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
והקרן,והקרנ,2,89,60,claim-3395674094fa7c45 | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
והקשה,והקשה,6,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״נ,והר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
והרבובה,והרבובה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרמב״ם,והרמב״מ,26,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
והרצפה,והרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוה,והשוה,4,0,60,,,,,,unresolved,No lexical entry yet.
והשולחן,והשולחנ,5,0,60,,,,,,unresolved,No lexical entry yet.
והשיג,והשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
והשמותי,והשמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמטות,והשמטות,18,0,60,,,,,,unresolved,No lexical entry yet.
והשמטת,והשמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיט,והשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיענו,והשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשפודין,והשפודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתומים,והתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
והתניא,והתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפא״י,והתפא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ווילנא,ווילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״א,וז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ט,וז״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,20,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזבולן,וזבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,33,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,36,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזכו,וזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרת,וזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבוב,וחבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוגגין,וחוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומה,וחומה,5,0,60,,,,,,unresolved,No lexical entry yet.
וחופרין,וחופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,2,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחזינן,וחזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
וחיסור,וחיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלון,וחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללוה,וחללוה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקו,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,3,0,60,,,,,,unresolved,No lexical entry yet.
וחסרון,וחסרונ,1,95,60,claim-00aedbb3520c95e9,deficiency | wanting.,OpenScriptures HebrewLexicon,H2642,CC BY 4.0,safe_claims_min60,
וחפרו,וחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבתי,וחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורים,וטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאת,וטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,6,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,5,0,60,,,,,,unresolved,No lexical entry yet.
וטפח,וטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ויאבל,ויאבל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויאירו,ויאירו,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלנו,ויאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבינו,ויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידביקם,וידביקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי׳,ויהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ויובל,ויובל,11,0,60,,,,,,unresolved,No lexical entry yet.
ויובלות,ויובלות,8,0,60,,,,,,unresolved,No lexical entry yet.
"ויוד""","ויוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוכל,ויוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדת,ויורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזיקו,ויזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויישב,ויישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויישר,ויישר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסבור,ויסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,6,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויעיו,ויעיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפדו,ויפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפדם,ויפדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסול,ויפסול,3,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצרף,ויצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצרפם,ויצרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקדשו,ויקדשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירושלים,וירושלימ,5,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וירטיבו,וירטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשתה,וירשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשתם,וירשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,13,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישבתם,וישבתמ,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
ויתחייב,ויתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחייבו,ויתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,3,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכאמוראי,וכאמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
וכבבלי,וכבבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבש,וכבש,9,0,60,,,,,,unresolved,No lexical entry yet.
וכד׳,וכד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר,וכדאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסיים,וכדמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,45,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולו,וכולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכונס,וכונס,2,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכונתי,וכונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתם,וכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופלו,וכופלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכטעמו,וכטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיור,וכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
וכיורות,וכיורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאים,וכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,8,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלי׳,וכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכליו,וכליו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,4,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,1,89,60,claim-c4868a0527163609 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
וכמ״ש,וכמ״ש,1,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמאה״כ,וכמאה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,40,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמצויין,וכמצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״כ,וכמש״כ,16,0,60,,,,,,unresolved,No lexical entry yet.
וכמשנה,וכמשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,19,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנו,וכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנס,וכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
