clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחשבת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתם,מחשבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבע,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטוב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיב,מטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מטל,מטל,2,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיוסדות,מיוסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחד,מיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,5,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,8,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,1,99,60,claim-7db74aff7c4554cc,Micah,Project-authored Midrash/Aggadah formula table,project-midrash-source:mikhah,project-authored / CC0,safe_claims_min60,
מילותיהם,מילותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימים,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתורא,מיתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מכבד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבשן,מכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדינר,מכדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכובד,מכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוניה,מכוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,3,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכיא,מכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכסף,מכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
מכף,מכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתם,מלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלב,מלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבד,מלבד,4,0,60,,,,,,unresolved,No lexical entry yet.
מלבו,מלבו,1,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבם,מלבמ,1,91,60,claim-66cabf4336012a14 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלהליץ,מלהליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמתה,מלחמתה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
מליצה,מליצה,2,95,60,claim-6c9a1da1023054bf,an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
מלך,מלכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיהם,מלכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכיו,מלכיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,3,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמדו,מלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,13,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלת,מלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ה,ממ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדין,ממדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגות,ממדרגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגת,ממדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה״מ,ממה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטיר,ממטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכה,ממכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאך,ממלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסע,ממסע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלתם,ממעלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעמדכם,ממעמדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשים,ממעשימ,1,91,60,claim-85d2c383e8651235 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממצוה,ממצוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצרים,ממצרימ,7,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
ממקומה,ממקומה,1,91,60,claim-6a63ad810da192d9 | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-2995a4e07547f71f | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממרע״ה,ממרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשבצות,ממשבצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשה,ממשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,25,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,5,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגי,מנהיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחת,מנוחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוסה,מנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מנכסיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעולים,מנעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשותיהן,מנשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביר,מסביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוג,מסוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,2,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-05637921bf9d61bb | claim-6362ea7242262e19 | claim-aa327134f38b00c8 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסייע,מסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסים,מסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנות,מסכנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתולל,מסתולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ה,מע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודתם,מעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוותות,מעוותות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעונך,מעונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעונש,מעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעללי,מעללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניני,מעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשי,מעשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיהם,מעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפו״ר,מפו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולש,מפולש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרעה,מפרעה,1,95,60,claim-acbb6a699c13e3ff | claim-cf833e8fa41da450,from Pharaoh | of Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
מפרש,מפרש,25,0,60,,,,,,unresolved,No lexical entry yet.
מפרשהו,מפרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשט,מפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשעו,מפשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתחות,מפתחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנוהו,מצאנוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיו,מצותיו,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצחק,מצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותו,מציאותו,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציון,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצפת,מצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקודשים,מקודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקושש,מקושש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימים,מקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלסים,מקלסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרוב,מקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשית,מראשית,2,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרו,מרו,3,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמזים,מרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרת,מרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאו,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאיו,משאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משבחים,משבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבחת,משבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובחים,משובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משולחת,משולחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוררים,משוררימ,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משיג,משיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיחו,משיחו,1,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משיחך,משיחכ,1,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משימושי,משימושי,1,0,60,,,,,,unresolved,No lexical entry yet.
משכו,משכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכין,משכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכר,משכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלא,משלא,1,91,60,claim-454bd40684a4d4f6 | claim-66b1bdfa8656b749,from no | of no | from or else | of or else | from ere | of ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמים,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמיע,משמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,13,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנויים,משנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעבד,משעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפחות,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,7,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטי,משפטי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקוף,משקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקעתן,משקעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,2,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משרטת,משרטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדל,משתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכחת,משתכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבייש,מתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברך,מתברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
מתו,מתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכח,מתוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחבר,מתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפים,מתחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבשין,מתיבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכבד,מתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכנסים,מתכנסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמלאין,מתמלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעכב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטת,מתפשטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקוממה,מתקוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״נ,נ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
