clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעות,מעות,24,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידים,מעידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיז,מעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,10,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידים,מעמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמם,מעצממ,1,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעצמן,מעצמנ,1,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפ׳,מפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפ״ב,מפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מפה,מפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפועל,מפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,10,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,15,0,60,,,,,,unresolved,No lexical entry yet.
מפיס,מפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיד,מפסיד,3,0,60,,,,,,unresolved,No lexical entry yet.
מפקיד,מפקיד,12,0,60,,,,,,unresolved,No lexical entry yet.
מפרוטה,מפרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,23,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפשטות,מפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,5,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצויים,מצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,5,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציל,מציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,18,0,60,,,,,,unresolved,No lexical entry yet.
מצריכים,מצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלו,מקבלו,5,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,17,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,18,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקני,מקני,5,0,60,,,,,,unresolved,No lexical entry yet.
מקנין,מקנינ,1,91,60,claim-939483128919ec1e | claim-bf9e5812ff3dc5a1,from creation | of creation | from also acquisition | of also acquisition | from purchase | of purchase | from wealth | of wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפידין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,5,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,10,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרוביו,מקרוביו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריא,מקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרייא,מקרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראין,מראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבא,מרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבותי,מרבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבותיו,מרבותיו,3,90,60,claim-caa4a2dd5e37bb04 | claim-626c0ee9847ae2dc | claim-4e10c8a4374a976c | claim-4d0d08509c587792 | claim-d1065544b606aa44 | claim-6a3ad7e5fb7316d0 | claim-54bc435802948241,from his rabbi | from its rabbi | of his rabbi | of its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מרגליות,מרגליות,6,0,60,,,,,,unresolved,No lexical entry yet.
מרווח,מרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוצים,מרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאיל,משאיל,3,0,60,,,,,,unresolved,No lexical entry yet.
משאלה,משאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משאנץ,משאנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבועה,משבועה,51,0,60,,,,,,unresolved,No lexical entry yet.
משבועת,משבועת,12,0,60,,,,,,unresolved,No lexical entry yet.
משבועתו,משבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעים,משביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעין,משביעינ,11,0,60,,,,,,unresolved,No lexical entry yet.
משביעינן,משביעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משגחינן,משגחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משו״פ,משו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
משואי״ל,משואי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
משואיל״מ,משואיל״מ,54,0,60,,,,,,unresolved,No lexical entry yet.
משואל,משואל,4,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,187,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומר,משומר,14,0,60,,,,,,unresolved,No lexical entry yet.
משועבד,משועבד,5,0,60,,,,,,unresolved,No lexical entry yet.
משועבדים,משועבדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
משותפין,משותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,5,0,60,,,,,,unresolved,No lexical entry yet.
משיבו,משיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
משיכה,משיכה,43,0,60,,,,,,unresolved,No lexical entry yet.
משיכת,משיכת,2,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משך,משכ,4,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכה,משכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משכיר,משכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלא,משלא,1,91,60,claim-454bd40684a4d4f6 | claim-66b1bdfa8656b749,from no | of no | from or else | of or else | from ere | of ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משליכין,משליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,60,0,60,,,,,,unresolved,No lexical entry yet.
משלמו,משלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמים,משלמימ,6,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
משלמין,משלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמירה,משמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
משמירת,משמירת,5,0,60,,,,,,unresolved,No lexical entry yet.
משמירתו,משמירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
משמסר,משמסר,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,26,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנשאת,משנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,4,0,60,,,,,,unresolved,No lexical entry yet.
משעורים,משעורימ,5,91,60,claim-6d5e37d163d034f8 | claim-4ea41c5e7fd06a27,from barley | of barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
משעת,משעת,24,0,60,,,,,,unresolved,No lexical entry yet.
משקבלו,משקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקהו,משקהו,5,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משתבע,משתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמרת,משתמרת,1,95,60,claim-f91d0d663c679c2a,(architectural) a palm-like pilaster (i.e. umbellate) | palm tree.,OpenScriptures morphHB,H8561,CC BY 4.0,safe_claims_min60,
משתמש,משתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משתעבד,משתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעבדי,משתעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעינא,משתעינא,2,0,60,,,,,,unresolved,No lexical entry yet.
משתתף,משתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאים,מתאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקמה,מתוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתות,מתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבים,מתחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקו,מתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיה,מתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני,מתני,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,4,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשלומין,מתשלומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,31,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,6,0,60,,,,,,unresolved,No lexical entry yet.
נאבדה,נאבדה,9,0,60,,,,,,unresolved,No lexical entry yet.
נאבדו,נאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנס,נאנס,5,0,60,,,,,,unresolved,No lexical entry yet.
נאנסה,נאנסה,8,0,60,,,,,,unresolved,No lexical entry yet.
נאנסו,נאנסו,47,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,6,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזל,נגזל,12,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,6,0,60,,,,,,unresolved,No lexical entry yet.
נגנב,נגנב,12,0,60,,,,,,unresolved,No lexical entry yet.
נגנבה,נגנבה,21,0,60,,,,,,unresolved,No lexical entry yet.
נגרוס,נגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
נדייק,נדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נו״נ,נו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוציא,נוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נז״מ,נז״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנו,נזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרת,נזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיקין,נזיקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,5,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחייבו,נחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבת,נחשבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתו,נחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלם,נטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזק,ניזק,5,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,8,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,28,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,9,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,8,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,33,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסכמים,נסכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
נעמיד,נעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשיתי,נעשיתי,9,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטור,נפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,24,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרים,נפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפילתה,נפילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקד,נפקד,8,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשיה,נפשיה,5,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרף,נצרפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנה,נקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארת,נשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבית,נשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,75,0,60,,,,,,unresolved,No lexical entry yet.
נשבעים,נשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשברה,נשברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואין,נשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרפו,נשרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתבשו,נשתבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,16,0,60,,,,,,unresolved,No lexical entry yet.
נשתמשה,נשתמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתמשו,נשתמשו,19,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבררה,נתבררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,28,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,11,0,60,,,,,,unresolved,No lexical entry yet.
נתיגעה,נתיגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייאשו,נתייאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייגעה,נתייגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייקרו,נתייקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנם,נתנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקנה,נתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
