clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיִּקְצֹ֤ף,ויקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקָֽר׃,ויקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָ֣א,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקָּרְאוּ֩,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וַיִּקָּרְא֣וּ,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וַיִּקְרַ֤ע,ויקרע,1,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
וַיַּ֣רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְכִּיבֵ֙הוּ֙,וירכיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥שׇׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֤ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֛ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֣ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֨ח,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤שֶׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֙שֶׂם֙,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֩שֶׂם֩,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיְשַׁנֶּ֧הָ,וישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְאַפַּ֣ק,ויתאפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְל֤וּ,ויתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְלוּ֙,ויתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתָּל֥וּ,ויתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתֵּ֥ן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וַֽיִּתְּנָ֗הּ,ויתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּתְּנָ֖הּ,ויתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַאֲשֶׁ֥ר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וְכַאֲשֶׁ֛ר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וּכְדַ֖י,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִזְמַנָּ֑ם,וכזמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־אֹֽהֲבָ֗יו,וכל־אהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הַנָּשִׁ֗ים,וכל־הנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־זֶ֕ה,וכל־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־מַעֲשֵׂ֤ה,וכל־מעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־עַבְדֵ֨י,וכל־עבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־שָׂרֵ֨י,וכל־שרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵלִ֖ים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וְכִלְשׁוֹנָֽם׃,וכלשונמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וָכֶ֗סֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וְכִרְאוֹת֩,וכראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְכַּ֔ס,וכרכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָשֵׁ֤ר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֣א,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֥א,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא־בָֽאָה׃,ולא־באה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־זָ֣ע,ולא־זע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־קָם֙,ולא־קמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַבֵּ֣ד,ולאבד,1,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
וּלְאַבֵּ֑ד,ולאבד,1,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
וּלְאַבֵּ֜ד,ולאבד,1,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
וּֽלְאַבְּדָֽם׃,ולאבדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַקֵּ֥שׁ,ולבקש,1,91,60,claim-b5f0085702dc3d1d | claim-20e666030b7b6ed0,and ask | and beg | and beseech | to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּלְהַגִּ֣יד,ולהגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִהְי֨וֹת,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּלְהָסִ֥יר,ולהסיר,1,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וְלַהֲרֹ֨ג,ולהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכׇל־אֹ֣הֲבָ֔יו,ולכל־אהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמֶּ֥לֶךְ,ולמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽלְמׇרְדֳּכַ֖י,ולמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲמֹ֣ד,ולעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וְלַעֲשׂ֖וֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וּלְצַוּ֣וֹת,ולצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁפָח֤וֹת,ולשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵ֖בֶל,ומאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָ֖ה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה֙,ומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲמַ֣ר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
וּמְאַ֖ת,ומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַבֵּ֖ר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָדַ֗י,ומדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְדִינָה֙,ומדינה,3,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמְדִינָ֗ה,ומדינה,2,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמְדִינָ֔ה,ומדינה,2,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמְדִינָ֛ה,ומדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמְדִינָ֜ה,ומדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמְדִינָ֖ה,ומדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמָ֥ה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַה־בַּקָּשָׁתֵ֛ךְ,ומה־בקשתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה־בַּקָּשָׁתֵ֥ךְ,ומה־בקשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה־יֵּעָשֶׂ֖ה,ומה־יעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָֽה־רָא֣וּ,ומה־ראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה־שְּׁאֵֽלָתֵךְ֙,ומה־שאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֹ֛דֶשׁ,ומחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָחָ֥ר,ומחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֣י,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַלְכוּתָהּ֙,ומלכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְפֵּ֑ד,ומספד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפֹרָד֙,ומפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמׇרְדֳּכַ֖י,ומרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמׇ֨רְדֳּכַ֔י,ומרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמׇרְדֳּכַ֗י,ומרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמׇרְדֳּכַ֞י,ומרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמׇרְדֳּכַ֥י,ומרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרָֽה׃,ומרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁלֹ֥חַ,ומשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁלֹ֤חַ,ומשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּחָ֔ה,ומשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתֶּ֖ה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽשְׁתַּחֲוֶ֖ה,ומשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽשְׁתַּחֲוִים֙,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּנ֖וֹת,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַהֲפ֣וֹךְ,ונהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנ֙וֹחַ֙,ונוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנ֗וֹחַ,ונוח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְתּ֛וֹם,ונחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְתָּ֖ם,ונחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְתָּ֖ב,ונכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲרָ֜ה,ונערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲרֹתַ֖י,ונערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשִׂ֜ים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנִקְרְאָ֥ה,ונקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁים֙,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁ֑ים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁל֨וֹחַ,ונשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמַע֩,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָת֖וֹן,ונתונ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנָת֨וֹן,ונתונ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְס֗וּס,וסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֹחָֽרֶת׃,וסחרת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָרִיסֵ֥י,וסריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָרִיסֶ֙יהָ֙,וסריסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדֵ֥י,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדָ֑יו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדָ֔יו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־זָקֵ֜ן,ועד־זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־כּ֔וּשׁ,ועד־כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־כּ֗וּשׁ,ועד־כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־קָטָ֛ן,ועד־קטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־קָטָֽן׃,ועד־קטנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲטֶ֤רֶת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִ֣יר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעִ֗יר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעִ֑יר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֨ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל־זַרְעָ֜ם,ועל־זרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־זַרְעָ֑ם,ועל־זרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־כׇּל־הָ֣עַמִּ֔ים,ועל־כל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מַה־זֶּֽה׃,ועל־מה־זה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֥ם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעָ֖ם,ועמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעָ֔ם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַם־מְדִינ֨וֹת,ועמ־מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמֹ֣ד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמּ֣וּדֵי,ועמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמִּ֖י,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמִּ֔י,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשֹׂ֣ה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽעֲשֵׂה־כֵן֙,ועשה־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹשֵׂ֤י,ועשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִ֥ים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים֮,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִ֤ים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֶׂ֨רֶת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵ֥י,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָרָֽס׃,ופרס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשַׁת֙,ופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצ֥וֹם,וצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצ֣וּמוּ,וצומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל֙,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּל֣וּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָקָֽצֶף׃,וקצפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְא֣וּ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּר,ור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽרָאִ֔יתִי,וראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹ֣ב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבִּ֞ים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצ֖וּי,ורצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָ֣ר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעִ֖ים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָלָ֖ם,ושללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמ֣וֹ,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָ֑ה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָ֔ה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָֽה׃,ושמחה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂמֵֽחָה׃,ושמחה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׁמְע֖וֹ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁנָֽה׃,ושנה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרֵ֥י,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂרֵ֨י,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁשָּׁ֤ה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂשׂוֹן֙,וששונ,1,95,60,claim-b894e55c4a325955,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures morphHB,H8342,CC BY 4.0,safe_claims_min60,
וְשָׂשֹׂ֖ן,וששנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַשְׁתִּ֣י,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַשְׁתִּ֗י,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַשְׁתִּ֑י,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַשְׁתִּֽי׃,ושתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּ֧אמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֤אמֶר,ותאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֥אמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֣אמֶר,ותאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַ֠תֹּ֠אמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּאמַ֑ר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּאמַ֔ר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבואינה,ותבואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠תָּב֠וֹאנָה,ותבואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֣בְךְּ,ותבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּגַּ֖ע,ותגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּדַבֵּר֙,ותדבר,1,91,60,claim-6b8e3fbbdd354545 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
וַתְּהִ֤י,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַתּ֣וֹסֶף,ותוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּיטַ֨ב,ותיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְכֵ֗לֶת,ותכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַכְרִ֥יךְ,ותכריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּלְבַּ֤שׁ,ותלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָל֥וּ,ותלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּלָּקַ֤ח,ותלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּלָּקַ֨ח,ותלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּמָאֵ֞ן,ותמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנָּ֣תֵֽן,ותנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּנָּתֵ֥ן,ותנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתַּעֲמֹ֞ד,ותעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתַּעֲמֹ֖ד,ותעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֥עַן,ותענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֨עַן,ותענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵעָֽשׂ׃,ותעש׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּפֹּ֖ל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּצַוֵּ֖הוּ,ותצוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּ֣קׇם,ותקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּקְרָא֩,ותקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
