clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חתנים,חתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרתה,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיעתה,ידיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחאי,יוחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ימושני,ימושני,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיכם,ימיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשמש,ימשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,2,0,60,,,,,,unresolved,No lexical entry yet.
יסופר,יסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדנו,יעבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעסוק,יעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפזר,יפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יפין,יפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתה,יפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאנו,יצאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראתו,יראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישהה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבתו,ישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישינה,ישינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמחנה,ישמחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כאב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כומז,כומז,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,4,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככהן,ככהנ,1,90,60,claim-901281be0c5a3c66 | claim-65321393facd8191 | claim-82c7d60cc5ad2d8f | claim-a7544a1c344e9153 | claim-776add71043bf0c9 | claim-2d0b0b6ecb33dc53,as kahen | like kahen | as kohen | like kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
ככנור,ככנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלאכי,כמלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כממזרים,כממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
כמשה,כמשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כמתעתע,כמתעתע,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנדה,כנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,2,95,60,claim-7d26f53bd11260cb | claim-34321aca343150f7,as Rabbi | like Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהכחיש,כשהכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשותה,כשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסתי,כשנכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,10,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביונים,לאביונימ,3,91,60,claim-545742a323a8d812 | claim-02667ffaf814ffdd,to destitute | for destitute | of destitute | to beggar | for beggar | of beggar | to needy | for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמה,לאמה,3,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,3,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבזבז,לבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,5,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לברכת,לברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגן,לגנ,1,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחופה,לחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטיא,לחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחסודה,לחסודה,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידי,לידי,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לימים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליפרע,ליפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצים,ליצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכורכך,לכורככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזרח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשמש,למשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעולם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעין,לעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניים,לעניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעצמן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,95,60,claim-ac94673b5e0a0854 | claim-0e689aafeb8f7176,to verse | for verse | of verse | to scriptural verse | for scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
לקלקלכם,לקלקלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקציצה,לקציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,2,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,2,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לשורפך,לשורפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחיטה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכינה,לשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מבול,מבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושל,מבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאך,מביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדינה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדעת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,16,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורי,מורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזות,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזומנין,מזומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיו,מזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחממין,מחממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחממת,מחממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבח,מטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתו,מטתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידך,מידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיסב,מיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,7,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,3,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מכבה,מכבה,1,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוערים,מכוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלווה,מלווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמטה,מלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,5,0,60,,,,,,unresolved,No lexical entry yet.
ממזרות,ממזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרים,ממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירה,מעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומד,מעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפלת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרדס,מפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצטנן,מצטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקפדת,מקפדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
