clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיוֹדַעַת,ויודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹכִיחֵהוּ,ויוכיחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹכִיחוּנִי,ויוכיחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹכִיחֵם,ויוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹלִיכוּנִי,ויוליכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וָיוֹם,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹסִיף,ויוסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹסִיפוּ,ויוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹסֵף,ויוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצִיא,ויוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹרֶה,ויורה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשְׁבִים,ויושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וְיוֹתֵר,ויותר,9,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וִיוַתֵּר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וַיִּוָּתֵר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וְיִזְדַּעֲזַע,ויזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְדַּעְזְעוּ,ויזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַזְהִיר,ויזהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויזהר,ויזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזָּהֵר,ויזהר,16,0,60,,,,,,unresolved,No lexical entry yet.
וְיַזִּיק,ויזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַזִּיקְךָ,ויזיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְכֶּה,ויזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכור,ויזכור,5,0,60,,,,,,unresolved,No lexical entry yet.
ויזכיר,ויזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַזְכִּירֵם,ויזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְכֹּר,ויזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחַדֵּשׁ,ויחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִחוּד,ויחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיק,ויחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
וְיַחֲזִיק,ויחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
וְיַחֲזִיקוּ,ויחזיקו,1,91,60,claim-ff4da54f331f1b6a | claim-dbd014cfc0a69339,and hence | and courageous | and causatively strengthen | and cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
וִיחַזֵּק,ויחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזֹר,ויחזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִחְיֶה,ויחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֶחְכַּם,ויחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּחְכַּם,ויחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַלֵּף,ויחלפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
וְיֻחְלַשׁ,ויחלש,1,91,60,claim-03dc145471581213 | claim-d5d31d19b548cbad,and decay | and discomfit | and waste away | and weaken | to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
וְיַחְמְדוּ,ויחמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲנִיף,ויחניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲנִיפוּ,ויחניפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְפֹּץ,ויחפצ,1,91,60,claim-987db6fe04628e80 | claim-995a22b13d1a4f30,and desire | properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
ויחפש,ויחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחַפֵּשׂ,ויחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲקֹר,ויחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְשֹׁב,ויחשב,9,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲשֹׁב,ויחשב,18,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחְשְׁבֶהָ,ויחשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְשְׁבוּ,ויחשבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,10,0,60,,,,,,unresolved,No lexical entry yet.
וְיָטוּשׂ,ויטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטֹּל,ויטל,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּטַּע,ויטע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְרַח,ויטרח,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיַטְרִיחַ,ויטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְיָ,ויי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיטִיב,וייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַיִן,ויינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וָיַיִן,ויינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְיִירָא,ויירא,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּךְ,ויכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַבֵּד,ויכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַבְּדוּךָ,ויכבדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכבוש,ויכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכְבִּיד,ויכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָכוֹל,ויכול,3,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַוֵּן,ויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכִּיר,ויכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֻּכָל״,ויכל״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְלֶה,ויכלה,1,95,60,claim-d87601aeb47e45f3,be able | can | couldest | prevail.,OpenScriptures morphHB,H3202,CC BY 4.0,safe_claims_min60,
וִיכַלֶּה,ויכלה,1,95,60,claim-d87601aeb47e45f3,be able | can | couldest | prevail.,OpenScriptures morphHB,H3202,CC BY 4.0,safe_claims_min60,
וַיְכֻלּוּ״,ויכלו״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְמַהּ,ויכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכְנִיס,ויכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכֻנֶנּוּ,ויכננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכָּנֵס,ויכנס,1,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
וְיִכָּנַע,ויכנע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְסֹף,ויכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכְפִּיל,ויכפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַפֵּר,ויכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכְרִית,ויכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְתְּבוּ,ויכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְתְּבֵם,ויכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַלְבִּישׁ,וילביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבש,וילבש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וְיִלְבַּשׁ,וילבש,3,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וְיֵלֵךְ,וילכ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלְכוּ,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכוּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וְיִלְמַד,וילמד,5,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלְמֹד,וילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילַמֵּד,וילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלְמְדוּ,וילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילַמְּדוּנִי,וילמדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלְקֶה,וילקה,10,0,60,,,,,,unresolved,No lexical entry yet.
וְיַלְקֶה,וילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְאַס,וימאס,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְאֲסוּ,וימאסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּאֲסוּ,וימאסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימַהֵר,וימהר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמוּת,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמַּח,וימח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְחֹל,וימחל,3,0,60,,,,,,unresolved,No lexical entry yet.
וימי,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמִים,וימימ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמִית,וימית,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימַלְּאוּ,וימלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמָּלֵטוּ״,וימלטו״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְנַע,וימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּנַע,וימנע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְסֹר,וימסר,3,0,60,,,,,,unresolved,No lexical entry yet.
וִימַעֵט,וימעט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְצָא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְיָמֵשׁ,וימש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְשֹׁךְ,וימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנְהַג,וינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָנוּחַ,וינוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִינַחֵם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינַחֲמֵהוּ,וינחמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַנִּיחַ,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וינעים,וינעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַנְעִים,וינעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנָּצֵל,וינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנְקֹם,וינקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינַשֵּׂא,וינשא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וִינַשְּׂאֵהוּ,וינשאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינַשְּׂאוּ,וינשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנָּתֵן,וינתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִסְבֹּל,ויסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְגֹּר,ויסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסַדֵּר,ויסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסוֹד,ויסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
וְיִסּוּרִים,ויסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסּוּרִין,ויסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וִיסַיֵּעַ,ויסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָסִיר,ויסיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויסמוך,ויסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְמֹךְ,ויסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְמְכוּ,ויסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָסַפְתִּי,ויספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְּרוּ,ויסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲבֹד,ויעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַבְרוּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָעוּף,ויעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעורר,ויעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעוֹרֵר,ויעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲזֹב,ויעזב,1,91,60,claim-adace25976482b98 | claim-b69b14b299e3863f,and permit | and etc | and commit self | and fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
ויעזוב,ויעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַזְרוּ,ויעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲלֶה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲמֹד,ויעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעְצֹר,ויעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,3,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וְיֶעֱרַב,ויערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲרֹךְ,ויערכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַרְכָהּ,ויערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשֶׂה,ויעשה,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְיַעֲשׂוּ,ויעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂוּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשֶׂנָּה,ויעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפֵה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפּוֹל,ויפול,1,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
וַיִּפַּח,ויפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְחַד,ויפחד,2,91,60,claim-f81276592bce3dd8 | claim-21fedb9542f8211e,and hence | and stand in awe | and make to shake | to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures HebrewLexicon,H6342,CC BY 4.0,safe_claims_min60,
וְיָפְיוֹ,ויפיו,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
וְיִפְּלוּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַפְסִיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַפְקִידֶנּוּ,ויפקידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרוש,ויפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפַרְנֵס,ויפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפַרְסְמוּהוּ,ויפרסמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרַע,ויפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרֹשׁ,ויפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפָרֵשׁ,ויפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְתַּח,ויפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַוֶּה,ויצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְחָק,ויצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטער,ויצטער,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְטַעֵר,ויצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְמָא,ויצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַמְצֵם,ויצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֶר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִיקַבֵּל,ויקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְבַּע,ויקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָקוּם,ויקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָקוּץ,ויקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקַּח,ויקח,2,91,60,claim-733048a96c4f8fb2 | claim-b0a18a4c76bb7f15,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקַּח,ויקח,2,91,60,claim-733048a96c4f8fb2 | claim-b0a18a4c76bb7f15,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
וִיקַיְּמוּ,ויקימו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וְיָקִיץ,ויקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָקֵלּוּ,ויקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָקָם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקָם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַנֵּא,ויקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַנְּאוּהוּ,ויקנאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְנֶה,ויקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְצֹף,ויקצפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִקְרָא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרָא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִקְרָאֵם,ויקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקָרָה,ויקרה,1,95,60,claim-f19a39172b42c258,glory | honour.,OpenScriptures HebrewLexicon,H3367,CC BY 4.0,safe_claims_min60,
וַיִּקְרַע,ויקרע,1,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
ויקשור,ויקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְשֹׁר,ויקשר,1,91,60,claim-ef9d242b1b0affd5 | claim-000a9d5aa26c6edc,and confine | to tie | physically ( gird | confine | compact ) | mentally (in love | league ) | bind (up) | (make a) conspire(-acy,OpenScriptures morphHB,H7194,CC BY 4.0,safe_claims_min60,
וְיָרֵא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירֵא,וירא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְא,וירא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאֶה,ויראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאָה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראי,ויראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאֵי,ויראי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאַת,ויראת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרֵאתָ,ויראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאָתוֹ,ויראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאָתְךָ,ויראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירבה,וירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַרְבֶּה,וירבה,4,0,60,,,,,,unresolved,No lexical entry yet.
וירגיל,וירגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַרְגִּיל,וירגיל,6,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרַד,וירד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרוּם,וירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָׁלִָם,וירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָׁלִָם״,וירושלמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשַׁלְמִי,וירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַרְחִיקוּ,וירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירַחֵם,וירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירַחֲמֵהוּ,וירחמהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְחַץ,וירחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְחַק,וירחק,2,0,60,,,,,,unresolved,No lexical entry yet.
וִירִידַת,וירידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְרִיצֻהוּ,ויריצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְעַד,וירעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירַצֶּנּוּ,וירצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
