clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טלה,טלה,6,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאי,טמאי,14,0,60,,,,,,unresolved,No lexical entry yet.
טמאים,טמאימ,21,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,11,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונים,טעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,8,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפלה,טפלה,4,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
יאהיל,יאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאוחר,יאוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,44,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלוהו,יאכלוהו,9,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאנה,יביאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יביאנו,יביאנו,5,0,60,,,,,,unresolved,No lexical entry yet.
יבלת,יבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידברו,ידברו,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ידוע,ידוע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,3,0,60,,,,,,unresolved,No lexical entry yet.
ידחה,ידחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ידחו,ידחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיחוהו,ידיחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעי,ידיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,9,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהושפט,יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יובא,יובא,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעו,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,18,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,33,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאי׳,יוצאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזבח,יזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרוק,יזרוק,3,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזרו,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחשוב,יחשוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמא,יטמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ייכול,ייכול,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכלו,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ילין,ילינ,18,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכרנה,ימכרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימעט,ימעט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאנו,ימצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשכו,ימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחום,יניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקר,יעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יערב,יערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשוהו,יעשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשנו,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסל,יפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריש,יפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחנו,יקחנו,1,91,60,claim-94a8818440062a87 | claim-128eada3a0b17e84,our accept | our bring | our buy | our carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקטירנה,יקטירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלוף,יקלופ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקלף,יקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלפו,יקלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקמוץ,יקמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרב,יקרב,15,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,11,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ירעה,ירעה,7,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעו,ירעו,4,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יש,יש,17,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאירו,ישאירו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבור,ישבור,2,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
ישחוט,ישחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחטו,ישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,5,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישפך,ישפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,21,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,13,0,60,,,,,,unresolved,No lexical entry yet.
ישרפו,ישרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
יתמעטו,יתמעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתנה,יתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתנם,יתנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלים,כאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,18,0,60,,,,,,unresolved,No lexical entry yet.
כאתקפתא,כאתקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוס,כבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כביחיד,כביחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,4,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,16,0,60,,,,,,unresolved,No lexical entry yet.
כגופא,כגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגר,כגר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,26,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,9,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדרשי׳,כדדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדחזינן,כדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,17,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,22,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמוקמינן,כדמוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמייתי,כדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמר,כדמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדניליף,כדניליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדרב,כדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,12,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,22,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתן,כהלכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלל,כהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,4,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כולה,כולה,6,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,4,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותיה,כותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כזב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,26,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחומת,כחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלל,כחלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
כטמון,כטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטרפה,כטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,30,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוס,כיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,29,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,15,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,24,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,86,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאו,כלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאחר,כלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלחוץ,כלחוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליות,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפנים,כלפנימ,5,91,60,claim-78d817ca158fde8f | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבושל,כמבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמילה,כמילה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמקום,כמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשנה,כמשנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,16,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,7,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנטמאו,כנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנענים,כנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתמא,כסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעולא,כעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כערל,כערל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורים,כפורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כפורש,כפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיסולו,כפיסולו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפסח,כפסח,6,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרט,כפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקבוע,כקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,5,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,16,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחיך,כרחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחן,כרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחנו,כרחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעיו,כרעיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,30,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאכלו,כשאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,6,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,5,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלמים,כשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמחזיר,כשמחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקריב,כשמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתחמם,כשמתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתמעטין,כשמתמעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנאכל,כשנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
