clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משוטטות,משוטטות,2,0,60,,,,,,unresolved,No lexical entry yet.
משוטטת,משוטטת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוינין,משוינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוכתה,משוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משול,משול,1,0,60,,,,,,unresolved,No lexical entry yet.
משולחן,משולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משולם,משולמ,12,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומרים,משומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משונאו,משונאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משור,משור,1,0,60,,,,,,unresolved,No lexical entry yet.
משורש,משורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורת,משורת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוש,משוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותפין,משותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחא,משחא,1,0,60,,,,,,unresolved,No lexical entry yet.
משחו,משחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיתותם,משחיתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיתים,משחיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משחקת,משחקת,1,93,60,claim-ce1ea0eaeac70aef,to play,Wikidata Lexeme,L219503,CC0,safe_claims_min60,
משחרי,משחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משטה,משטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משטחת,משטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משטרם,משטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משי,משי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיא,משיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,2,0,60,,,,,,unresolved,No lexical entry yet.
משיבי,משיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
משיבים,משיבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגי,משיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,6,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחו,משיחו,1,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משיסיקנו,משיסיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,2,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכבי,משכבי,2,0,60,,,,,,unresolved,No lexical entry yet.
משכבינו,משכבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכו,משכו,3,0,60,,,,,,unresolved,No lexical entry yet.
משכוני,משכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
משכורתך,משכורתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
משכורתם,משכורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחים,משכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משכיות,משכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
משכין,משכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכנו,משכנו,3,90,60,claim-96b7d01511535815 | claim-90eda6632bf8e531 | claim-9e618d85b86a8752 | claim-09415f2b5e30d067 | claim-2c2924e4248c1291,our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
משכנום,משכנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנות,משכנות,3,0,60,,,,,,unresolved,No lexical entry yet.
משכנותינו,משכנותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכני,משכני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכניכם,משכניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכתי,משכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,9,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלוח,משלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלום,משלומ,1,90,60,claim-4df097e31153cbc1 | claim-ae7708453fc9b044 | claim-2b5a74726bb240f5 | claim-7d6fcea095827c09 | claim-8cb9543719a1981b,"from peace | of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחי,משלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחת,משלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליך,משליכ,6,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,7,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלמים,משלמימ,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
משלשים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשלת,משלשלת,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,16,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאלה,משמאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמוע,משמוע,4,0,60,,,,,,unresolved,No lexical entry yet.
משמות,משמות,1,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמותם,משמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמחים,משמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמטת,משמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיה,משמיה,2,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיע,משמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנן,משמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעתכם,משמעתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמרת,משמרת,12,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,5,0,60,,,,,,unresolved,No lexical entry yet.
משמרתכם,משמרתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתם,משמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשים,משמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנאיו,משנאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאיך,משנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאים,משנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,6,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,4,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתי,משנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתינו,משנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משען,משענ,2,0,60,,,,,,unresolved,No lexical entry yet.
משענת,משענת,1,0,60,,,,,,unresolved,No lexical entry yet.
משענתו,משענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משענתם,משענתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משערה,משערה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
משפחותיהם,משפחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחתי,משפחתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפט,משפט,29,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטו,משפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,4,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלה,משקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקמה,משקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
משר,משר,1,0,60,,,,,,unresolved,No lexical entry yet.
משרב,משרב,1,0,60,,,,,,unresolved,No lexical entry yet.
משרבע״ה,משרבע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משרוקיתא,משרוקיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
משרשיו,משרשיו,1,91,60,claim-87550184a9fa2069 | claim-debc244e22c00ec6,from bottom | of bottom | from deep | of deep | from heel | of heel | from root | of root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
משרת,משרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משרתיך,משרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרתכם,משרתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְֹרַתְכֶם,משרתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששת,מששת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתאה,משתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדל,משתדל,2,0,60,,,,,,unresolved,No lexical entry yet.
משתדלים,משתדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתומם,משתוממ,3,0,60,,,,,,unresolved,No lexical entry yet.
משתוקקים,משתוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוה,משתחוה,4,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיהם,משתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתין,משתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכחת,משתכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשים,משתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבק,מתאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוים,מתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאפקים,מתאפקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבודד,מתבודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתביישים,מתביישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאה,מתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאל,מתגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגדל,מתגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתגדלים,מתגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלין,מתגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגששים,מתגששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהומות,מתהומות,1,91,60,claim-f4c700dc094bd910 | claim-b2e1b110394ecdd3,from depth | of depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures morphHB,H8415,CC BY 4.0,safe_claims_min60,
מתהלך,מתהלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהלל,מתהלל,1,91,60,claim-63934743462fa398 | claim-32dbeb81ff245e1f,from hence | of hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
מתהפכים,מתהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכחים,מתוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוכם,מתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכנו,מתוכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתולעים,מתולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוק,מתוק,4,0,60,,,,,,unresolved,No lexical entry yet.
מתוקים,מתוקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתורתו,מתורתו,2,91,60,claim-878892333f41523a | claim-7e7e2d1f91dbb428,from a precept | of a precept | from statute | of statute | from especially the Decalogue | of especially the Decalogue | from law | of law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
מתורתן,מתורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתושבי,מתושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחדשים,מתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחזק,מתחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחיל,מתחיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלפים,מתחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחממין,מתחממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחרט,מתחרט,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיחסים,מתיחסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתימן,מתימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיקה,מתיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכבד,מתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכבדים,מתכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכונתה,מתכונתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכונתו,מתכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכונתם,מתכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכנסים,מתכנסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכסה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מתלונות,מתלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלונתכם,מתלונתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידי,מתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלקחת,מתלקחת,3,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
מתמדת,מתמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמימים,מתמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמרמרים,מתמרמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנאה,מתנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבאים,מתנבאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנהלים,מתנהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנודדות,מתנודדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנותיו,מתנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,4,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניה,מתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניך,מתניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנצל,מתנצל,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנשא,מתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעבר,מתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעדן,מתעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעדנים,מתעדנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעה,מתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעוררים,מתעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעים,מתעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלס,מתעלס,2,0,60,,,,,,unresolved,No lexical entry yet.
מתענים,מתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקים,מתעסקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעצומות,מתעצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפאר,מתפאר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפארים,מתפארימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפלא,מתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפלס,מתפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבל,מתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבלת,מתקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבצים,מתקבצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקו,מתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנא,מתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרי,מתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקשר,מתקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרפאין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשת,מתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתת,מתת,1,91,60,claim-ea7c4b424eba1273 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מתתאי,מתתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,70,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״פ,נ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבדה,נאבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאבה,נאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאהב,נאהב,2,0,60,,,,,,unresolved,No lexical entry yet.
נאוה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאום,נאומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאות,נאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחזנו,נאחזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאים,נאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמין,נאמינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמנים,נאמנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנך,נאמנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,18,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נאספה,נאספה,1,95,60,claim-ee413e123fa9abf4,to gather for any purpose | hence | to receive | take away | i.e. remove (destroy | leave behind | put up | restore,OpenScriptures morphHB,H622,CC BY 4.0,safe_claims_min60,
נאספו,נאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאצו,נאצו,1,95,60,claim-8aa0a87a83ba8b9f,to scorn | (in Ecclesiastes 12:5) | by interchange for 5132 | to bloom | abhor | (give occasion to) blaspheme | contemn | despise,OpenScriptures morphHB,H5006,CC BY 4.0,safe_claims_min60,
נאצל,נאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נבא,נבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבָּא,נבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבאו,נבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדל,נבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבדלו,נבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבהל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבוא,נבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואות,נבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבואתם,נבואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוך,נבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוכים,נבוכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נבון,נבונ,6,0,60,,,,,,unresolved,No lexical entry yet.
נבונותי,נבונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוני,נבוני,2,0,60,,,,,,unresolved,No lexical entry yet.
נבונים,נבונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוש,נבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
נבות,נבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבזה,נבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבחר,נבחר,3,0,60,,,,,,unresolved,No lexical entry yet.
נבחרה,נבחרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבחרות,נבחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבטח,נבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאיה,נביאיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביט,נביט,2,0,60,,,,,,unresolved,No lexical entry yet.
נבין,נבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵבֶל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
