clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאו״א,יאו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאר,יאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברך,יברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגן,יגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיד,ידיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידענו,ידענו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידריכני,ידריכני,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״כ,יה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהמו,יהמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהר״מ,יהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוד,יוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יודו,יודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודוך,יודוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודין,יודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,13,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצק,יוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
יורישנו,יורישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזהר,יזהר,5,0,60,,,,,,unresolved,No lexical entry yet.
יזהרו,יזהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלנו,יחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלתי,יחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמתני,יחמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבשו,יכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליצו,יליצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדו,ילמדו,8,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחו,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינך,ימינכ,2,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ימלוך,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינום,ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינזקו,ינזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינצל,ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדו,יסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודנו,יסודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יענך,יענכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפקוד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרט,יפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדמו,יקדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישועה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועתנו,ישועתנו,1,90,60,claim-424100562b736555 | claim-e42de14ccb9605de | claim-829004b2809c8f6e,"our salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמחו,ישמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישע,ישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעי,ישעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישענו,ישענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפכו,ישפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקני,ישקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתו,ישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטלו,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחילו,יתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתענה,יתענה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״י,כ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילות,כאילות,2,95,60,claim-ce49da85c24d3494,a doe | female deer | hind.,OpenScriptures morphHB,H355,CC BY 4.0,safe_claims_min60,
כאלה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,4,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשרי,כאשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודך,כבודכ,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כגודל,כגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
כהכרת,כהכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמון,כהמונ,1,89,60,claim-904b6cb27ea1e451 | claim-92cac42f35e6de95,as crowd | like crowd | crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוללים,כוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,4,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,32,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיה״ר,כיה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוננו,כיוננו,1,91,60,claim-14c6da97b53f2ad0 | claim-20f142641e215f7b,our a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כים,כימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיר״א,כיר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככתוב,ככתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,35,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכלתנו,כלכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,3,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכה,כמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכה,כמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמרחבי,כמרחבי,1,90,60,claim-1bb01b30895b0c88 | claim-d1e6e22b94bcdc53 | claim-c8991e76f609e6ef,as space | like space | space,Wikidata Lexeme | OpenScriptures morphHB,L66532 | H4800,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשרי,כנשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,5,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעסך,כעסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפור,כפור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריתות,כריתות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרת,כרת,6,0,60,,,,,,unresolved,No lexical entry yet.
כרתיאל,כרתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,8,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורה,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטח,לבטח,1,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
לבי,לבי,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבקרים,לבקרימ,2,95,60,claim-f89c290456cfafb2,properly | dawn (as the break of day) | generally | morning | ( ) day | early | morrow.,OpenScriptures morphHB,H1242,CC BY 4.0,safe_claims_min60,
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברך,לדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-0f0b6609e7dc22cd | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להביט,להביט,1,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להודות,להודות,2,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להזיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירני,להחזירני,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכרת,להכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילנו,להצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצלת,להצלת,1,90,60,claim-162a3ca9f904e92b | claim-4cb73498ca097f67 | claim-f0e17ac38c767790,to rescue | for rescue | of rescue | rescue,Wikidata Lexeme | OpenScriptures morphHB,L64914 | H5337,CC0 | CC BY 4.0,safe_claims_min60,
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחנן,להתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענות,להתענות,3,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתרחק,להתרחק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי״ה,לוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לולא,לולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומדים,לומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזכירה,לזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברה,לחברה,1,95,60,claim-efe176b17709e9d0,association | company.,OpenScriptures morphHB,H2274,CC BY 4.0,safe_claims_min60,
לחולה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייבים,לחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
לטהרינו,לטהרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לי,לי,12,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאיר,ליאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,4,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילית,לילית,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לימודינו,לימודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לימודם,לימודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימודנו,לימודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצנות,ליצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקב״הו,ליקב״הו,2,0,60,,,,,,unresolved,No lexical entry yet.
לישועה,לישועה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישועתך,לישועתכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוין,לכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכותבים,לכותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,1,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
למינהו,למינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנצח,למנצח,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצלח,למצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לנו,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לעבודתך,לעבודתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעזוב,לעזוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמו,לעמו,2,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתור,לעתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפגום,לפגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפגם,לפגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
לפדות,לפדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפני,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,11,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרנסה,לפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתיחת,לפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרותינו,לצרותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
