clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְנֶגְדָּ֔ם,לנגדמ,1,90,60,claim-3e56487ae44ceabb | claim-a0cb45dee95a15bf | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
לָ֔נוּ,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֙נוּ֙,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָֽנוּ׃,לנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנוֹעַדְיָ֤ה,לנועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵנִים֙,לנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַלַּ֥י,לסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַנְבַלַּ֣ט,לסנבלט,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדִ֗ים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדְּךָ֙,לעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹדַ֖ת,לעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדֻתָ֖ם,לעבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹ֥ר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִדּ֥וֹא,לעדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעדיא,לעדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָ֣ם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעֶזְרָ֣א,לעזרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵינֵ֣י,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעִירֽוֹ׃,לעירו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעָ֖ם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעָ֔ם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעָֽם׃,לעמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָמ֥וֹק,לעמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמֵּ֣י,לעמי,1,95,60,claim-4c30adac24a0a201 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לְעֻמַּ֥ת,לעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂ֖וֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂ֥וֹת,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשֽׂוֹת׃,לעשות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֹׂ֥ת,לעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֹׂ֨ת,לעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֹׂת֙,לעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִתִּ֥ים,לעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפֵאָ֑ה,לפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִלְכּֽוֹ׃,לפלכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנַ֔י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֖י,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֣י,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֤י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֨י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵֽי־הַמֶּ֙לֶךְ֙,לפני־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיהֶ֔ם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶ֜ם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶ֖ם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶֽם׃,לפניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָ֑יו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָֽיו׃,לפניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנֶ֤יךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֑יךָ,לפניכ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֒יךָ֒,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֡יךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנִ֟ים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לִצְמָאָ֑ם,לצמאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְמָאָֽם׃,לצמאמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַדְמִיאֵ֛ל,לקדמיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַדֵּ֖שׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַ֕ח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֠קַ֠ח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַֽלְל֔וֹ,לקללו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרֹא֩,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְ֠קָר֠וֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֵאשִׁ֣ית,לראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֹ֑ב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶ֑דֶת,לרדת,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
לְרַחֲמִ֔ים,לרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְעָבָ֔ם,לרעבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶ֣שֶׁת,לרשת,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
לָרָֽשֶׁת׃,לרשת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבַנְיָ֖ה,לשבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשֶׁ֙בֶת֙,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשֶׁ֖בֶת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׂדֵ֤י,לשדי,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לָשׁ֥וּב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לִשְׁכָּ֣ה,לשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁכֵּ֥ן,לשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַנְיָ֣ה,לשכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁ֣ם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמֹ֣עַ,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁמֹ֑עַ,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁמֹ֗עַ,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִֽשְׁמַעְיָ֖ה,לשמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁ֣עַר,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשַׁ֖עַר,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשַֽׁעַר־אֶ֠פְרַ֠יִם,לשער־אפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרָיָ֣ה,לשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂרֵ֧ינוּ,לשרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתּוֹרָ֑ה,לתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לַתְּפִלָּ֔ה,לתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּרוּמוֹת֮,לתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵ֡ת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לָתֵ֣ת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לָתֵ֥ת,לתת,2,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
ם֙,מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,26,0,60,,,,,,unresolved,No lexical entry yet.
ם׃,מ׃,6,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹ֑ד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֖ד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹֽד׃,מאד׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָ֧ה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָ֖ה,מאה,10,0,60,,,,,,unresolved,No lexical entry yet.
מֵא֣וּר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵא֖וֹת,מאות,26,0,60,,,,,,unresolved,No lexical entry yet.
מֵא֛וֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֽוֹת׃,מאות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַ֛י,מאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָ֑יו,מאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָחִֽיו׃,מאחיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרֵ֥י,מאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִ֣ישׁ,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכָ֖ל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵ֣ת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָאתַ֖יִם,מאתימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּאֵֽר־שֶׁ֖בַע,מבאר־שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִ֥ים,מביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִ֣ין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מֵבִֽין׃,מבינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִינִ֥ים,מבינימ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֵּ֣ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֤ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ֙,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנ֞וֹת,מבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵ֥י,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנֵ֣י,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנֵ֤י,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנֵי־זֶ֤רַח,מבני־זרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי־פָֽרֶץ׃,מבני־פרצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֹ֣תֵיהֶ֔ם,מבנתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֹתֵ֤ינוּ,מבנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקֵּ֑שׁ,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגָּ֑בַע,מגבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדַּ֥ל,מגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגְפִּיעָ֥שׁ,מגפיעש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּ֣ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּ֣ה,מדה,7,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַדּ֣וּעַ,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדּ֜וּעַ,מדוע,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדּ֖וּעַ,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֗ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָ֛ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָֽה־הַדָּבָ֤ר,מה־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽה־הַדָּבָ֨ר,מה־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽהֲלָכְךָ֖,מהלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶ֜ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶ֛ם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹאָ֑ב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֛ב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֔ב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאֲבִיּֽוֹת׃,מואביות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִ֤ים,מוסיפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיאִ֖ים,מוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֽוֹשִׁיעִ֔ים,מושיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּ֔ה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזֻמָּנ֖וֹת,מזמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻמָּנִ֖ים,מזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָֽח׃,מזרח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָק֣וֹת,מזרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִח֥וּץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מַחֲזִיקִים֙,מחזיקימ,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מַחֲזִיקִ֣ים,מחזיקימ,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מַחֲזֶ֥קֶת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַיֶּ֣ה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְלְק֥וֹת,מחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶרְפַּ֖ת,מחרפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשִׁ֤ים,מחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽטַּהֲרִים֙,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּ֥ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽיהוּדָ֑ה,מיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּ֣וֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיכָ֥א,מיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָיָ֧ה,מיכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִימֵי֩,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימֵי֙,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמִ֥ין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמִֽן׃,מימנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיָֽרְאִ֤ים,מיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיָֽרְאִ֥ים,מיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵ֖ל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיִּשְׂרָאֵֽל׃,מישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירִ֖ים,מכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכֹּ֖ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכׇּל־הַמְּקֹמ֖וֹת,מכל־המקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־מְק֣וֹמֹתָ֔ם,מכל־מקומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־נֵכָ֑ר,מכל־נכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְמָ֔ס,מכמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְמָ֣שׂ,מכמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְרָ֥ם,מכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵֽאִים־כׇּל־ט֠וּב,מלאימ־כל־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָ֤ה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָֽה׃,מלאכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכִים֙,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֶ֥אכֶת,מלאכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֠לְּבַ֠ד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽלִּבְּךָ֖,מלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלּ֥וּךְ,מלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלּ֖וּךְ,מלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלּֽוּךְ׃,מלוכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֙לַח֙,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַטְיָ֣ה,מלטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֚לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֣לֶךְ,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֜לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֖לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶֽלֶךְ־בָּבֶל֙,מלכ־בבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־הַבָּשָֽׁן׃,מלכ־הבשנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵ֣י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכִּיָּ֣ה,מלכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִּיָּה֙,מלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִּיָּֽה׃,מלכיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽלְלַ֡י,מללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנֶ֣יךָ,מלפניכ,1,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מַמְלָכוֹת֙,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מִמַּֽעַלְלֵיהֶ֖ם,ממעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְרָ֑יִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מַֽמְתַקִּ֗ים,ממתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאוֹר֙,מנ־האור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַגּוֹיִ֥ם,מנ־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַיּ֣וֹם,מנ־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַיּוֹם֙,מנ־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַכְּהֻנָּֽה׃,מנ־הכהנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַֽכֹּהֲנִ֑ים,מנ־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַלְוִיִּ֔ם,מנ־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַלִּשְׁכָּֽה׃,מנ־הלשכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמְּלָאכָ֖ה,מנ־המלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמֶּֽלֶךְ׃,מנ־המלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֨ן־הַמִּקְצ֔וֹעַ,מנ־המקצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָעוֹלָ֖ם,מנ־העולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָעֲשָׂרָ֗ה,מנ־העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָעֵ֣ת,מנ־העת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשְּׁבִי֙,מנ־השבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשְּׁבִ֥י,מנ־השבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשֶּׁ֖בִי,מנ־השבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָא֣וֹת,מנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
