clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והאפר,והאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאצבעות,והאצבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
והאצבען,והאצבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאצי׳,והאצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאציל,והאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאצילות,והאצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
והארבע,והארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
והארבעה,והארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והארה,והארה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והארוכה,והארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והארץ,והארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והארת,והארת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והב׳,והב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והב״ל,והב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאר,והבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדלים,והבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבחינה,והבחינה,6,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאוהו,והביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאור,והביאור,9,0,60,,,,,,unresolved,No lexical entry yet.
והבינה,והבינה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבינהו,והבינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
והבל,והבל,12,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,59,0,60,,,,,,unresolved,No lexical entry yet.
והבנים,והבנימ,1,90,60,claim-40b59556dd356787 | claim-4b0a24e966f5ea12 | claim-9610e5b345f7017f | claim-0b5abf0ec351377d | claim-652e0486bbdce1db | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
והבעל,והבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבריאה,והבריאה,7,0,60,,,,,,unresolved,No lexical entry yet.
והג׳,והג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והגבו׳,והגבו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והגבור׳,והגבור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבורה,והגבורה,9,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
והגבורות,והגבורות,9,0,60,,,,,,unresolved,No lexical entry yet.
והגדיל,והגדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
והגדילה,והגדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדילו,והגדילו,5,0,60,,,,,,unresolved,No lexical entry yet.
והגוף,והגופ,2,90,60,claim-f8f14986bce827c4 | claim-031dd2701e865adc | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
והגורמין,והגורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגילוי,והגילוי,1,89,60,claim-f2c07e98b4412c03 | claim-3b579043154f6a22,and the discovery/revelation | discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
והגלגלת,והגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלות,והגלות,1,95,60,claim-6804cac358def866,a fountain | bowl | globe (all as round ) | pommel | spring.,OpenScriptures morphHB,H1543,CC BY 4.0,safe_claims_min60,
והגפן,והגפנ,1,91,60,claim-c7e256bd702015e7 | claim-e79de9837597b45f,and especially the grape | and vine | and tree | a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures HebrewLexicon,H1612,CC BY 4.0,safe_claims_min60,
והגרון,והגרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
והד׳,והד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדברים,והדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדבש,והדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והדד,והדד,2,0,60,,,,,,unresolved,No lexical entry yet.
והדדין,והדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והדינים,והדינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והדינין,והדינינ,9,0,60,,,,,,unresolved,No lexical entry yet.
והדיקנא,והדיקנא,4,0,60,,,,,,unresolved,No lexical entry yet.
והדם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והדעות,והדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדעת,והדעת,10,91,60,claim-021c151320af05db | claim-8c5de9a74298eebb,and knowledge | and cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והדרוש,והדרוש,1,91,60,claim-c0910faf36bb9a6d | claim-2accaaa23a81e920,and the frequent | and the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
והה׳,והה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וההוא,וההוא,14,0,60,,,,,,unresolved,No lexical entry yet.
וההוד,וההוד,27,95,60,claim-58d23b393bc3216f,grandeur (i.e. an imposing form and appearance) | beauty | comeliness | excellency | glorious | glory | goodly | honour,OpenScriptures HebrewLexicon,H1935,CC BY 4.0,safe_claims_min60,
וההוי״ה,וההוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההויה,וההויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וההי״ן,וההי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
וההיכל,וההיכל,1,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
וההיכלות,וההיכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
וההסתר,וההסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וההעלם,וההעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וההפך,וההפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והו׳,והו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והו״ד,והו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והו״ק,והו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,438,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוא״ו,והוא״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
והואו,והואו,2,0,60,,,,,,unresolved,No lexical entry yet.
והואיל,והואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
והוברר,והוברר,1,0,60,,,,,,unresolved,No lexical entry yet.
והובררו,והובררו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוד,והוד,165,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודי,והודי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוה,והוה,3,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,8,0,60,,,,,,unresolved,No lexical entry yet.
והווין,והווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוח,והוח,2,0,60,,,,,,unresolved,No lexical entry yet.
והוחזרו,והוחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,4,0,60,,,,,,unresolved,No lexical entry yet.
והוי״ה,והוי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
והויה,והויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והויתם,והויתמ,1,91,60,claim-8afdcedee35f5ed0 | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והוכן,והוכנ,1,91,60,claim-425271561cbf8e14 | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והוכרח,והוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
והולידה,והולידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והולידו,והולידו,4,0,60,,,,,,unresolved,No lexical entry yet.
והולידתם,והולידתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכים,והולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והועתק,והועתק,5,0,60,,,,,,unresolved,No lexical entry yet.
והופך,והופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והופכת,והופכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,7,0,60,,,,,,unresolved,No lexical entry yet.
והוציאה,והוציאה,4,0,60,,,,,,unresolved,No lexical entry yet.
והוציאתו,והוציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאתם,והוציאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכה,והוצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והורידום,והורידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוריש,והוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
והוריש׳,והוריש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והורישם,והורישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והות,והות,1,0,60,,,,,,unresolved,No lexical entry yet.
והז׳,והז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והז״א,והז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהר,והזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזווג,והזווג,4,0,60,,,,,,unresolved,No lexical entry yet.
והזיווג,והזיווג,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכרים,והזכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והזכרנוהו,והזכרנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקן,והזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזרוע,והזרוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזרועו׳,והזרועו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והזרע,והזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
והחג״ת,והחג״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוורתא,והחוורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוורתי,והחוורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוטם,והחוטמ,5,0,60,,,,,,unresolved,No lexical entry yet.
והחוטמא,והחוטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
והחותם,והחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחזיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירוה,והחזירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירם,והחזירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיבוק,והחיבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיות,והחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
והחיים,והחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחיך,והחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחימה,והחימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצונה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחיצוניות,והחיצוניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחיצונים,והחיצונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחכמ׳,והחכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכמה,והחכמה,11,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
והחלב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלודה,והחלודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלופים,והחלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלק,והחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמש,והחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמשה,והחמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
והחמשים,והחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחסד,והחסד,5,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
והחסדים,והחסדימ,1,90,60,claim-d5febb7a404fbfae | claim-3561f5c293faac07 | claim-7a06582e31138007,and the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
והחרבן,והחרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
והחש׳,והחש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והחשיך,והחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבור,והטבור,2,0,60,,,,,,unresolved,No lexical entry yet.
והטבעו,והטבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
והטבעת,והטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהרה,והטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטוב,והטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והטומאה,והטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
והטיל,והטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והטילו,והטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיפה,והטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי׳,והי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והי״ב,והי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
והי״ג,והי״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
והי״ד,והי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והי״ה,והי״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
והי״ם,והי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,198,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיד,והיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
והידים,והידימ,1,91,60,claim-5523defe78c2fb0c | claim-436709c331adfa2e,and the means | and the direction | and the in distinction from 3709 | and the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
והידין,והידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,50,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיהי״ן,והיהי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיהין,והיהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,31,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו״ד,והיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והיוד,והיוד,5,0,60,,,,,,unresolved,No lexical entry yet.
והיום,והיומ,2,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-df10f00f2e49ec87 | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיוצאין,והיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיות,והיות,2,91,60,claim-aa3419219245873a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיותו,והיותו,2,0,60,,,,,,unresolved,No lexical entry yet.
והיותם,והיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיותר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיין,והיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,82,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכולת,והיכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכי,והיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והיכל,והיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
והיכלא,והיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכלותיה,והיכלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכלין,והיכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
והים,והימ,8,91,60,claim-20ee1cf5812bc94c | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והימין,והימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והימני׳,והימני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיניקה,והיניקה,1,90,60,claim-4ec0d730289d3091 | claim-31b3befea95d1f85 | claim-94e334b8717d4a1a,and the suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
והיסוד,והיסוד,14,91,60,claim-94330b48ea34dbfd | claim-6f5a353066f03bec,and bottom | and foundation | and repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
והיסורין,והיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיציר׳,והיציר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיצירה,והיצירה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והירא׳,והירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והירוק,והירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,12,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכ״ד,והכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,10,0,60,,,,,,unresolved,No lexical entry yet.
והכוונה,והכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכונה,והכונה,16,0,60,,,,,,unresolved,No lexical entry yet.
והכותל,והכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
והכח,והכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והכי,והכי,9,0,60,,,,,,unresolved,No lexical entry yet.
והכירו,והכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,18,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלבים,והכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכלה,והכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והכלים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
והכניס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסו,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכנעת,והכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכפול,והכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריח,והכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריעו,והכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרעה,והכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרעתו,והכרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתו׳,והכתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,2,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והכתף,והכתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
והכתפיים,והכתפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתר,והכתר,4,0,60,,,,,,unresolved,No lexical entry yet.
והל״ל,והל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבושים,והלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבישו,והלבישו,2,0,60,,,,,,unresolved,No lexical entry yet.
והלבן,והלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והליצנות,והליצנות,4,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והללו,והללו,1,91,60,claim-b2794d06fdc8b141 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
והלשון,והלשונ,2,90,60,claim-d8c29eb93671414e | claim-a48066d1534fe19e | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
והם,והמ,366,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמאציל,והמאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמבסם,והמבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדה,והמדה,2,90,60,claim-c862f4dad2b36ff8 | claim-8f64f10019f75003 | claim-8c54c1a07d77aedf | claim-982b652c4601d4dc | claim-dfce2272d04c5fb8,and the measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
והמדורין,והמדורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמה,והמה,3,0,60,,,,,,unresolved,No lexical entry yet.
והמוח,והמוח,2,0,60,,,,,,unresolved,No lexical entry yet.
והמוחא,והמוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוחין,והמוחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
והמותרות,והמותרות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמזווג,והמזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזל,והמזל,5,0,60,,,,,,unresolved,No lexical entry yet.
והמזלות,והמזלות,5,0,60,,,,,,unresolved,No lexical entry yet.
