clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהשיעור,מהשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשלשה,מהשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מהשתיה,מהשתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספתא,מהתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתורת,מהתורת,2,90,60,claim-4a8fc0e66dc20e41 | claim-d1e59bd55849d46a | claim-1258548b87cbe27b | claim-dc80f5e51031619f,from the Torah | of the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מהתם,מהתמ,10,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מהתנא,מהתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מואכלת,מואכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מובדלים,מובדלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובהק,מובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגבלית,מוגבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודין,מודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מודינא,מודינא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוה״ר,מוה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״א,מוהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ם,מוהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ש,מוהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהר,מוזהר,4,0,60,,,,,,unresolved,No lexical entry yet.
מוטלת,מוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטעם,מוטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכבדתו,מוכבדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,14,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכן,מוכנ,3,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכנים,מוכנימ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,21,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחת,מוכרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרי,מוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרן,מוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכשרים,מוכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכשרין,מוכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונחת,מונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונע,מונע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונעין,מונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסד,מוסד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיף,מוסיפ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפין,מוסיפינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מוסף,מוספ,2,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדו,מועדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מועדי,מועדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדים,מועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,4,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,4,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלג,מופלג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופנה,מופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאי,מוצאי,8,0,60,,,,,,unresolved,No lexical entry yet.
מוצאם,מוצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצל,מוצל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצץ,מוצצ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוק,מוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדם,מוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקשים,מוקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,22,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורייס,מורייס,14,0,60,,,,,,unresolved,No lexical entry yet.
מורים,מורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורין,מורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותיב,מותיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מותיבים,מותיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,4,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,11,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחים,מזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזג,מזג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזגו,מזגו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהיר,מזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזהירין,מזהירינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מזהירת,מזהירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזהרת,מזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוג,מזוג,14,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מזורה,מזורה,3,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,45,0,60,,,,,,unresolved,No lexical entry yet.
מזיקו,מזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזנגביל,מזנגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מזעיר,מזעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מזעירא,מזעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקת,מזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרחי,מזרחי,4,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,4,0,60,,,,,,unresolved,No lexical entry yet.
מחבריו,מחבריו,4,0,60,,,,,,unresolved,No lexical entry yet.
מחג,מחג,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחודש,מחודש,12,0,60,,,,,,unresolved,No lexical entry yet.
מחודשים,מחודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוורתא,מחוורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,5,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,7,0,60,,,,,,unresolved,No lexical entry yet.
מחולי,מחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולקים,מחולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוממים,מחוממימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחומץ,מחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומר,מחומר,1,89,60,claim-5ba0ad8460125b5c | claim-72f698d0d9ef0f79,"from matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
מחומש,מחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחופה,מחופה,12,0,60,,,,,,unresolved,No lexical entry yet.
מחופים,מחופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחופין,מחופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוקי,מחוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזי,מחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,18,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחטאת,מחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיבוריו,מחיבוריו,1,89,60,claim-d84f1cc18efb0f0a | claim-61257ee88778ca8a,from his literary work | from its literary work | of his literary work | of its literary work | from his connection | from its connection | of his connection | of its connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיוב,מחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
מחייבו,מחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבת,מחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחיפוש,מחיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוט,מחלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,3,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחליו,מחליו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלליה,מחלליה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,5,0,60,,,,,,unresolved,No lexical entry yet.
מחלקה,מחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקי,מחלקי,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלקים,מחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמירינן,מחמיריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחממו,מחממו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחממים,מחממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחממת,מחממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמר,מחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,7,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחמתו,מחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנכין,מחנכינ,29,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מחקינן,מחקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרשת,מחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרתו,מחרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתכו,מחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטובל,מטובל,3,0,60,,,,,,unresolved,No lexical entry yet.
מטייל,מטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטין,מטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמים,מטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטפחת,מטפחת,19,0,60,,,,,,unresolved,No lexical entry yet.
מטרון,מטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטריד,מטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבמות,מיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,5,0,60,,,,,,unresolved,No lexical entry yet.
מיגרע,מיגרע,1,91,60,claim-b8f9903b924a08d8 | claim-71477851762393cd,from remove | of remove | from lessen | of lessen | from withhold | of withhold | from abate | of abate | to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
מיד,מיד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידיו,מידיו,1,91,60,claim-a7939665529dadfc | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מידק,מידק,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהא,מיהא,51,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוה״כ,מיוה״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
מיוהכ״פ,מיוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,7,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,8,0,60,,,,,,unresolved,No lexical entry yet.
מיומים,מיומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיופה,מיופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיופים,מיופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,3,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,5,0,60,,,,,,unresolved,No lexical entry yet.
מיחל,מיחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיחשב,מיחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,5,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,40,0,60,,,,,,unresolved,No lexical entry yet.
מיישב,מיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתב,מייתב,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתבא,מייתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתר,מייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכל,מיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכלא,מיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילה,מילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מילוי,מילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,4,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,43,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,24,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימי,מימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימר,מימר,9,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,27,0,60,,,,,,unresolved,No lexical entry yet.
מימרות,מימרות,4,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,12,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני׳,מיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,45,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מיסתבר,מיסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקלע,מיקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,18,0,60,,,,,,unresolved,No lexical entry yet.
מירתך,מירתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מישתמט,מישתמט,11,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,5,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתוק,מיתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתור,מיתור,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתיבי,מיתיבי,9,0,60,,,,,,unresolved,No lexical entry yet.
מיתר,מיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״מ,מכ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכבד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבדותיה,מכבדותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכבוד,מכבוד,21,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-4a63f41ac1fedcbf | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מכבודו,מכבודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכביצה,מכביצה,14,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכובד,מכובד,18,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונת,מכוונת,4,0,60,,,,,,unresolved,No lexical entry yet.
מכוערים,מכוערימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,4,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכזית,מכזית,3,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,118,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחישו,מכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכילתן,מכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכיסו,מכיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מככותבת,מככותבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,31,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלול,מכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללא,מכללא,2,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,7,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרת,מכפרת,4,0,60,,,,,,unresolved,No lexical entry yet.
מכרחת,מכרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,7,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מכש״כ,מכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשיעור,מכשיעור,11,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירין,מכשירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאחריו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכ׳,מלאכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,3,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלאכות,מלאכות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכותיי,מלאכותיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאשמעינן,מלאשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,19,0,60,,,,,,unresolved,No lexical entry yet.
מלבו,מלבו,4,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבוש,מלבוש,8,0,60,,,,,,unresolved,No lexical entry yet.
מלבושי,מלבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושים,מלבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבי,מלבי,2,91,60,claim-0f9088086334289d | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלביש,מלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבישו,מלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהזכיר,מלהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהתענות,מלהתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוא,מלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלומר,מלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,5,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מללו,מללו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,7,0,60,,,,,,unresolved,No lexical entry yet.
מלעיל,מלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
