clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טפין,טפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טפת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טצ״ץ,טצ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
י,י,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,6,0,60,,,,,,unresolved,No lexical entry yet.
י׳תהלל,י׳תהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,36,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,24,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
י״הדונהי,י״הדונהי,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ש,י״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהונה״י,יאהונה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יאתה,יאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,6,0,60,,,,,,unresolved,No lexical entry yet.
יב״ק,יב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,3,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יגר,יגר,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיען,ידיענ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״ו,יה״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
יה״כ,יה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהדינאל,יהדינאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יהדרי״אל,יהדרי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
יהה״ו,יהה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו״ה,יהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודיה,יהודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"יהיר""","יהיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
יהירי״אל,יהירי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
יו״ו,יו״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יואל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוד,יוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יודי״ן,יודי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
יודין,יודינ,13,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּדַע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״ה,יוה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחזר,יוחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,28,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יומי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יומיהון,יומיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יופיא״ל,יופיא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יופיאל,יופיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאין,יוצאינ,11,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדים,יורדימ,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידה,יחידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידות,יחידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכ״ש,יכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכנף,יכנפ,1,95,60,claim-a7c0af7a5e7ddc61,properly | to project laterally | i.e. probably (reflexive) to withdraw | be removed.,OpenScriptures morphHB,H3670,CC BY 4.0,safe_claims_min60,
ילבינו,ילבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימא,ימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינא,ימינא,2,0,60,,,,,,unresolved,No lexical entry yet.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלוך,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנית,ימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינוחו,ינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניקה,יניקה,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יסובב,יסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודו,יסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודות,יסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
יסף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתיימון,יסתיימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעופף,יעופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַעֲלֶה""","יעלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערה,יערה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשקוה,יעשקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיה,יפיה,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יפית,יפית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצה״ר,יצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,5,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצר,יצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יצרה""","יצרה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יצרים,יצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקוו,יקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקומון,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרת,יקרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירושת,ירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכו,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכיך,ירכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכתי,ירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,15,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישובא,ישובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישלים,ישלימ,2,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמשוניה,ישמשוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,15,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישרצו,ישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתדות,יתדות,11,0,60,,,,,,unresolved,No lexical entry yet.
יתדות׳,יתדות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ך׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״פ,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ת,כ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
כא״א,כא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כאברהם,כאברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאהל,כאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,33,0,60,,,,,,unresolved,No lexical entry yet.
כאפרכסת,כאפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאריה,כאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבין,כבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,2,0,60,,,,,,unresolved,No lexical entry yet.
כבני,כבני,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגוף,כגופ,2,90,60,claim-ba725708a1ed14db | claim-bb827c370239f57e | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
כגן,כגנ,1,91,60,claim-b60d271f69289cac | claim-e93e78c87cf59b40,as garden | like garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כד,כד,10,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,1,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כד״א,כד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כה׳,כה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,201,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
"כו׳""","כו׳""",24,99,60,claim-3c24937c4ffd7648 | claim-84c406203fafec18,etc | and so forth | etc.,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ש,כו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוליין,כוליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולך,כולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולל,כולל,14,0,60,,,,,,unresolved,No lexical entry yet.
כוללין,כוללינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כוללן,כוללנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוללתן,כוללתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,4,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסי,כוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,2,0,60,,,,,,unresolved,No lexical entry yet.
כורתת,כורתת,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,4,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,4,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
"כחמה""","כחמה""",1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,89,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוע,כידוע,46,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כינויים,כינויימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כיתות,כיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככבי,ככבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,71,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל״ה,כל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבנה,כלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלול,כלול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולה,כלולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולות,כלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כלולים,כלולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולין,כלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלחוך,כלחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלילא,כלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילותה,כלילותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילותיה,כלילותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילין,כלילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כלילן,כלילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילת,כלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילתן,כלילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כלל""","כלל""",1,0,60,,,,,,unresolved,No lexical entry yet.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללות,כללות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללותיה,כללותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כללותיהם,כללותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כללים,כללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כללן,כללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלת,כלת,2,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,101,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכי,כמלאכי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,4,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמש״ו,כמש״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ל,כמש״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ש,כמש״ש,13,99,60,claim-7443a4ef35b46a32,as written there | as stated there,Project-authored abbreviation table,project-abbreviation:kemo-shema-sham,project-authored / CC0,safe_claims_min60,
כמשרז״ל,כמשרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
"כמתאוננים""","כמתאוננימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,55,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,54,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
