clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיניהו,מיניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעט,מיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעטו,מיעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקריא,מיקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מירוח,מירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכ״ד,מכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מכביצה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזיב,מכזיב,7,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכל,מכל,8,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריעות,מכריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיעור,מכשיעור,5,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלוגנאה,מלוגנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחם,מלחמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ח,ממ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממותר,ממותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,9,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,91,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחות,מנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,4,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניה,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסא,מסא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסורא,מסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,7,0,60,,,,,,unresolved,No lexical entry yet.
מסמך,מסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקנא,מסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקנת,מסקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,6,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבין,מעורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיסה,מעיסה,7,0,60,,,,,,unresolved,No lexical entry yet.
מעיסת,מעיסת,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעצמה,מעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבא,מערבא,4,0,60,,,,,,unresolved,No lexical entry yet.
מערבה,מערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מערבת,מערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערים,מערימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,2,91,60,claim-90f4b954e5f50cc2 | claim-0de0e3fd5564475f,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפירות,מפירות,2,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפלגי,מפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיר,מפקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקירה,מפקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקע,מפקע,2,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,19,0,60,,,,,,unresolved,No lexical entry yet.
מפרישה,מפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מפרקינן,מפרקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרשא,מפרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,9,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,10,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפות,מצטרפות,4,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפים,מצטרפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,28,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרף,מצרפ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרפן,מצרפנ,9,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,4,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקמח,מקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפדת,מקפדת,6,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,5,0,60,,,,,,unresolved,No lexical entry yet.
מקפידות,מקפידות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתכם,מקצתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריות,מקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרצות,מקרצות,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,6,0,60,,,,,,unresolved,No lexical entry yet.
מראשית,מראשית,8,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבותינו,מרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוח,מרוח,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחשת,מרחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבחא,משבחא,2,0,60,,,,,,unresolved,No lexical entry yet.
משגלגלה,משגלגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
משגלו,משגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משגפן,משגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהפרישן,משהפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותפות,משותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
משייר,משייר,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיה,משמיה,7,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמית,משמית,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,8,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משנעשית,משנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתגייר,משנתגייר,3,0,60,,,,,,unresolved,No lexical entry yet.
משנתנה,משנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,4,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
משתגלגל,משתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתטיל,משתטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
משתעשה,משתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתן,משתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתפין,משתתפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאנתי,מתאנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבת,מתחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיב,מתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתני,מתני,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניא,מתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניה,מתניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנית׳,מתנית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מתנתא,מתנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערובתה,מתערובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרדת,מתפרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,5,0,60,,,,,,unresolved,No lexical entry yet.
מתרמי,מתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשיל,מתשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ן,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,14,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסרת,נאסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרר,נגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגררין,נגררינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,5,0,60,,,,,,unresolved,No lexical entry yet.
נדמעה,נדמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,3,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעין,נוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגות,נוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושכות,נושכות,3,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנת,נותנת,2,0,60,,,,,,unresolved,No lexical entry yet.
נזרע,נזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמיר,נחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתום,נחתומ,5,0,60,,,,,,unresolved,No lexical entry yet.
נטבל,נטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
נטול,נטול,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלי,נטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלן,נטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידה,נידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,4,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלות,ניטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלין,ניטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלת,ניטלת,5,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,5,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמוקו,נמוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,24,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלכין,נמלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמן,נסמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרת,נפטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרשת,נפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשוך,נשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטת,נשחטת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיכה,נשיכה,5,0,60,,,,,,unresolved,No lexical entry yet.
נשיכת,נשיכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפין,נשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתגייר,נתגייר,3,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגלה,נתגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבה,נתחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,11,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקדשו,נתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנה,נתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,14,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סופ,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופא,סופא,1,0,60,,,,,,unresolved,No lexical entry yet.
סופגנין,סופגנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
סופה,סופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סז,סז,2,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סל,סל,8,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,2,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקי,ספקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוח,סרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחון,סרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומות,סתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמתא,סתמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עגבות,עגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,71,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיות,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדשים,עדשימ,1,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עה,עה,1,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עוגות,עוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,12,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוני,עוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
