clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַצְּעוֹ,ממצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּקוֹם,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מַמְרֵא,ממרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַמָּשׁ,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּשְׁמַע,ממשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,24,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֻוֶּלֶת,מנולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֵם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵנִיף,מניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשֶּׁה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵסֵב,מסב,3,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻבִּין,מסבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסִירוֹת,מסירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָסַר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסְתַּפֵּר,מסתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּטָהּ,מעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָוֹן,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִיד,מעיד,2,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מְעִידִין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָיו,מעיו,4,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מַעֲלֶה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִמּוֹ,מעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַנִּין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְשִׁיטִין,מפשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּתַח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצְאוּ,מצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְטַעֵר,מצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִין,מצילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מַצֶּלֶת,מצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּימִין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקַיְּמִין,מקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּרְבֶּךָ,מקרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹאשִׁי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מַרְבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרַגְּלִים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶרְכַּבְתּוֹ,מרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵעָה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁחְיוֹ,משחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיֹּאכַל,משיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּבִיא,משיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכִּימִין,משכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מֻשְׁלָךְ,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,4,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׂמֹאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
מִשֶּׁנִּגְמַר,משנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנַת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפַּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁקְּעִין,משקעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁרַבּוּ,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמְּשִׁין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁתְּקִין,משתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְאַבְּלִין,מתאבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּקָּעַת,מתבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוֹ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְוַדִּין,מתודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִילִין,מתחילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלֵּל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיזִין,מתיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַחֵם,מתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתְנָיו,מתניו,8,0,60,,,,,,unresolved,No lexical entry yet.
מְתֻקָּנִין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבוּאָתוֹ,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָבִיא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבֵלוֹת,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלָתוֹ,נבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְנֵית,נבנית,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
נִבְעֲלָה,נבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְרָא,נברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְלֶה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְלִין,נגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמַר,נגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹן,נדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹנִין,נדונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְפַּךְ,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהֱרָגִים,נהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִוּוּל,נוול,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִין,נושאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶזֶק,נזק,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְשְׁדוּ,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶטַע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֶה,נכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסִין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵלֵךְ,נלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
נִמְסְרוּ,נמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נַנִּיחַ,נניח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקָל,נסקל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקֶלֶת,נסקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּלֵּק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָה,נערה,3,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדּוּ,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,17,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נֵצֶר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיָּה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשֵׁי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְחַיֵּב,נתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,8,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלֶה,נתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלִין,נתלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלֵית,נתלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנָה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְעַכֵּל,נתעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְדוֹם,סדומ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְדֹם,סדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סּוֹד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּדָר,סודר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹחֲרֵי,סוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמִין,סומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסוֹ,סוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפוֹ,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרֵי,סופרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹרֵר,סורר,9,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתֵר,סותר,3,0,60,,,,,,unresolved,No lexical entry yet.
סְמִיכַת,סמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִי,סנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִיּוֹת,סנהדריות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְקִילָה,סקילה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבָד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,10,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתוֹ,עבודתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבּוּר,עבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלָה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,30,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדָה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדוּתָן,עדותנ,8,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדָיו,עדיו,4,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֶרֶת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתַי,עונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתָי,עונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירָם,עירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכוּר,עכור,2,0,60,,,,,,unresolved,No lexical entry yet.
עָכָן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲכַרְתָּנוּ,עכרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,85,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמִי,עצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,10,0,60,,,,,,unresolved,No lexical entry yet.
עָרוּם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֹם,ערמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֻמָּה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרוֹת,עשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִים,עשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֶׂרֶת,עשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידָה,עתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִידִין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹגְעִין,פוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרִין,פוטרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
פוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְחִין,פותחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּזּוּר,פזור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,18,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטָרוּהוּ,פטרוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּלוֹנִי,פלוני,10,0,60,,,,,,unresolved,No lexical entry yet.
פְלוֹנִית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלֵט,פלט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלֵטִין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטְרִין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעוֹר,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִרְחֵי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתּוֹם,פתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיקִים,צדיקימ,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַוָּארוֹ,צוארו,2,0,60,,,,,,unresolved,No lexical entry yet.
צֹעֲקִים,צעקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוֹר,קבור,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבָרוֹת,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְרִין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹמוֹת,קומות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרִין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיֶּמֶת,קימת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמֶת,קימת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֻלּוֹ,קלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלְּלָם,קללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלְלַת,קללת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלַּנִי,קלני,2,0,60,,,,,,unresolved,No lexical entry yet.
קַנָּאִין,קנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְבוּ,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
