clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְֽ֭רָבַצְתָּ,ורבצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגָבִ֥ים,ורגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭רֹגֶז,ורגז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלַ֖יִם,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְר֖וֹב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭רוּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְר֥וּחַ,ורוח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝ר֗וּחַ,ורוח,3,0,60,,,,,,unresolved,No lexical entry yet.
וְר֖וּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹ֖חַב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ֝רְחָבָ֗ה,ורחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריב,וריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝רִמָּ֗ה,ורמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝רֶ֗סֶן,ורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝רֵ֗עַ,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝רְעֵבִ֗ים,ורעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְעָדָ֑ה,ורעדה,1,95,60,claim-c9172dd92cde14d9,a shudder | trembling.,OpenScriptures morphHB,H7461,CC BY 4.0,safe_claims_min60,
וְרַ֥עַם,ורעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֝רָשָׁ֗ע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאַ֖ף,ושאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבי,ושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂבַ֥ע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּֽשְׂבַֽע־רֹֽגֶז׃,ושבע־רגז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָ֨ה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעַ֣ת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂבַ֖עְתִּי,ושבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝שַׁדַּ֗י,ושדי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדַּ֥י,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝שָׂהֲדִ֗י,ושהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁ֥וּבוּ,ושובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁ֥וּר,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁ֖ח,ושח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁ֖חַרְתַּ֣נִי,ושחרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂ֥ים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂ֖ימוּ,ושימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁ֥ית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית־עַל־עָפָ֥ר,ושית־על־עפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁכְנֵיהֶֽם׃,ושכניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁל֥וֹשׁ,ושלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁ֥לֵֽחַ,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלְח֗וּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֵֽיו׃,ושליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝שִׁלַּ֗ם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלָ֑ם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלֹ֧שֶׁת,ושלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁ֥ם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁ֥ם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחַ֖ת,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֝שָׁמַ֗יִם,ושמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
וּשְׁמַרְתָּ֑נִי,ושמרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנֵּ֖י,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ֝שְׁנֵיהֶ֗ם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁעֲרֵ֖י,ושערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֻׁפּ֥וּ,ושפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽשֹׁפְטִ֥ים,ושפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפי,ושפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽשִׁפְעַת־מַ֥יִם,ושפעת־מימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂפָתֶ֥יךָ,ושפתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝שְׂפָתֶ֗יךָ,ושפתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁרְיָֽה׃,ושריה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁ֥רֶשׁ,ושרש,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
וְשֹׁ֖רֶשׁ,ושרש,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
וְשׇׁרְשֵׁ֖י,ושרשי,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
וְשֵׁ֤שֶׁת,וששת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁתִ֣ים,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝שְׁתַּ֗יִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּֽאכְלֵ֑ם,ותאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּ֤אמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַ֭תֹּאמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּ֣אמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַֽתְּאַשְּׁרֵ֑נִי,ותאשרני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּבָּהֵֽל׃,ותבהל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּב֣וֹא,ותבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבוּנָֽה׃,ותבונה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תִבְחַ֗ר,ותבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּבְחַ֣ר,ותבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתְּבַלְּעֵֽנִי׃,ותבלעני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּ֥בֶן,ותבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּבְעַ֥ר,ותבער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽתִגְזַר־אֹ֭מֶר,ותגזר־אמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְרַ֥ע,ותגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְרַ֖ע,ותגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽתְדַכּאוּנַ֥נִי,ותדכאונני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּהִ֣י,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהִ֖י,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהִי־זֹ֝֗את,ותהי־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֥תְהִי־ע֨וֹד,ותהי־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹכִ֥יחוּ,ותוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תוֹרִישֵׁ֗נִי,ותורישני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּשִׁיָּ֑ה,ותושיה,1,91,60,claim-a81f021754bb45e6 | claim-6e5d07c14614c110,and support | and enterprise | and substance | support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
וְתִזְכְּרֵֽנִי׃,ותזכרני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְח֥וֹלֵֽל,ותחולל,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וַתַּ֖חַשׁ,ותחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְשְׁבֵ֖נִי,ותחשבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַֽחַת־שְׂעֹרָ֥ה,ותחת־שערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תַחְתֶּ֗יהָ,ותחתיה,1,95,60,claim-19ad9359baf4a441,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures HebrewLexicon,H8478,CC BY 4.0,safe_claims_min60,
וַֽתְּטַהֲרֵֽם׃,ותטהרמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֝תִּטְפֹּ֗ל,ותטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּירָֽאוּ׃,ותיראו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֣כַהּ,ותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תִכְר֗וּ,ותכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֑לֶא,ותלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֝תִּלְעַ֗ג,ותלעג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹ֣ם,ותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ֝תְמֹגְגֵ֗נִי,ותמגגני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמ֖וּרָתָ֣הּ,ותמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּסִיתֵ֥נִי,ותסיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תִעֲב֗וּנִי,ותעבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבִ֢יר,ותעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲזֹ֖ב,ותעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּעִידֵֽנִי׃,ותעידני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תַעֲלֻמָ֗הּ,ותעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּפֹּ֤ל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽתְפִלָּתִ֥י,ותפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּ֥פַע,ותפע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּפְקְדֶ֥נּוּ,ותפקדנו,1,91,60,claim-b1c6fc9d41a57ad2 | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וְתֹ֖פֶת,ותפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תַצְעִדֵ֗הוּ,ותצעדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְוַ֖ת,ותקות,2,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
וְ֝תִקְוָתִ֗י,ותקותי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תִקְוָתָ֗ם,ותקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּקַּ֥ח,ותקח,1,91,60,claim-5b034377b046aded | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַתִּקָּחֵ֔ם,ותקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽ֭תִּקְמְטֵנִי,ותקמטני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּקְרַ֣ב,ותקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תִקְשְׁרֶ֗נּוּ,ותקשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶ֣רֶב,ותרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּעָֽה׃,ותרועה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹרֶ֑ךָּ,ותרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשָּׂ֖א,ותשא,1,91,60,claim-4e7dab2c467bb1fc | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וְ֝תָשֹׁ֗ב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשָּׁבֵ֖ר,ותשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֝תְשׁ֥וּבֹתֵיכֶ֗ם,ותשובתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝תֻשִׁיָּ֗ה,ותשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַ֭תִּשְׁכַּח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתְּשַׁלְּחֵֽהוּ׃,ותשלחהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽתַשְׁלִיכֵ֥הוּ,ותשליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָ֘שֵׂ֤ם,ותשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁמ֥וֹר,ותשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשַּׁ֖ק,ותשק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּתְבֹּ֥נֶן,ותתבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹּ֣את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹּֽאת׃,זאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֣ה,זה,3,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֤ה,זה,3,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֗ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֝֗ה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֨ה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָ֣ב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָ֭הָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֖ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָחַ֥לְתִּי,זחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַ֣ךְ,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זַ֥ךְ,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זַכָּֽה׃,זכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זְ֭כֹר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכֹ֥ר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכׇר־נָ֗א,זכר־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכׇר־נָ֭א,זכר־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִֽכְרוֹ־אָ֭בַד,זכרו־אבד,1,0,60,,,,,,unresolved,No lexical entry yet.
זִֽ֭כְרֹנֵיכֶם,זכרניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָּ֑ה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמִר֣וֹת,זמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמֹּתַ֣י,זמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנָב֣וֹ,זנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְ֭עֵיר,זעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵ֖ן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִ֣ים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְֽקֵנִים־הֵ֖מָּה,זקנימ־המה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָ֣ר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָ֣רָה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְ֭רוֹעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זְר֣וֹעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זַרְעֶ֑ךָ,זרעכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעָ֤ם,זרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַ֥,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻ֝בְּא֗וּ,חבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻ֭בָּלָה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְל֑וֹ,חבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבְלֵיהֶ֥ם,חבליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲ֝בָלִ֗ים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבְּקוּ־צֽוּר׃,חבקו־צור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבָּרִ֑ים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֹ֣שׁ,חבש,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבֵּ֑שׁ,חבש,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדּ֣וּדֵי,חדודי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַ֥ל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֣דְלוּ,חדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדְל֥וּ,חדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָ֣שׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשָׁ֣יו,חדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲ֝דָשִׁ֗ים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח֗וֹחַ,חוח,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלָֽלְתָּ׃,חוללת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּצֽוֹת׃,חוצות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹקֵ֑ר,חוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ח֣וּשִׁי,חושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹתָ֑ם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹתָ֥ם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָזוּ־ב֑וֹ,חזו־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְי֬וֹן,חזיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזִיתֶ֑ם,חזיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזָ֣ק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲ֝זָקִ֗ים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטְא֣וּ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָֽטְאוּ־ל֑וֹ,חטאו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָֽאוּ׃,חטאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָ֡אתִי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֭טָאתִי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטָּ֨ה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חָ֑י,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי־אֵ֭ל,חי־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּ֣ה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּ֑י,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּֽי׃,חיי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּ֣ים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֣יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָֽיִל׃,חיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיל֑וֹ,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילִ֑י,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָֽם׃,חילמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּת֣וֹ,חיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִכָּ֣ה,חכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִכּֽוֹ׃,חכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חִכִּ֑י,חכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכַ֣ם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֝כָ֗ם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָֽם׃,חכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חׇכְמָה֮,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֑ה,חכמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֣ה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇ֝כְמָ֗ה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָֽה׃,חכמה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִ֣ים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלָ֑ב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֑לֶד,חלד,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלִ֣ילָה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חֲלִיפ֖וֹת,חליפות,1,93,60,claim-7a4f8897b2765f77,suit,Wikidata Lexeme,L65287,CC0,safe_claims_min60,
חֲלִיפָתִֽי׃,חליפתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹלֵ֖ל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלִ֖לָה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹלְלָ֥ה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲ֝לָלִ֗ים,חללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּמֽוּת׃,חלמות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֭לְפוּ,חלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָצָ֑ו,חלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָצֶ֑יךָ,חלציכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֣לֶק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶק־אָדָ֣ם,חלק־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
