clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְמִישׁוּן,ימישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלוֹךְ,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּלֵט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּנַע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְעַט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָאָהּ,ימצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצְאוּ,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָאוּנְנִי,ימצאונני,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמְרֶה,ימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַשֵּׁשׁ,ימשש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְאַף,ינאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּחֲמוּ,ינחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחוּ,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּקֶה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֵן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֶן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסַדְתָּ,יסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹדָם,יסודמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִסָּעֵר,יסער,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסְפוּ,יספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּפֵר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּרְתָּ,יסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּתֵר,יסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְדוּ,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְדוּם,יעבדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעוֹפֵף,יעופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַזְבוּ,יעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעִיר,יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמוֹד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמִיקוּ,יעמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַן,יענ,6,0,60,,,,,,unresolved,No lexical entry yet.
יָעַץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַצְרֵהוּ,יעצרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַצְרוּ,יעצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַר,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֵׂהוּ,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶעְתַּר,יעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְגְּעוּ,יפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפּוֹל,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יִפָּלֵא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יִפְּלוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַלֵּס,יפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצוּר,יצור,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצוּרָיו,יצוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְלַח,יצלח,2,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יִצָּמְתוּ,יצמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֶר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצָרוֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרוֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצַרְתָּ,יצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
יְצַרְתָּם,יצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקוּם,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקְצִיעֵהוּ,יקציעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּרֵא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּרֵאוּ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרַב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקְרָה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרוֹת,יקרות,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יֵרָאֶה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאוּ,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאוּהוּ,יראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵאתָ,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְבֶּה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרֵד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדָה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרוּץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּצוּן,ירוצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרָחִים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵף,ירחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחַק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרִיב,יריב,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחוּן,יריחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרַע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְעֵם,ירעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעָשׁוּ,ירעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָצוּ,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְשִׁיעַ,ירשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְשִׁיעֶנָּה,ירשיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁאַל,ישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁאֵלוּ,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁאָלְךָ,ישאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂאֶנּוּ,ישאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבּוֹת,ישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵי,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבְעוּ,ישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבְרוּ,ישברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּב,ישוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשׁוּעָה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יִשְׁחַק,ישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁטֹפוּם,ישטפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשִּׂיגוּ,ישיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשִׂים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׂימוּ,ישימו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁכַח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשַׁלְּחוּ,ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁלִיכֵם,ישליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁלַּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁמֵד,ישמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁמֵדוּ,ישמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמוֹר,ישמור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁמָעוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמְעוּן,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁנֵּן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁעֵן,ישענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפּוֹט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
יִשְׁפְּטוּ,ישפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפְטוּ,ישפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפֵטוּ,ישפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפְכוּ,ישפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁקוֹד,ישקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשָׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשָׁרִים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשֹׁרָשׁוּ,ישרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְוַדַּע,יתודע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְחַנֵּן,יתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַצֵּב,יתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמָהוּ,יתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְכוּ,יתמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתַּמָּם,יתממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֶנָּהּ,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתָעֵבוּ,יתעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפָּאֵר,יתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָאָב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָבָק,כאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲדוֹנָיו,כאדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָדָם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹר,כאור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
כָאַיָּלִים,כאילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵינְךָ,כאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵלֶּה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאֳנִיָּה,כאניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֲסוּרִים,כאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵשׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כַאֲשֶׁר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר,כאשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּבֶד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּבְּדוּ,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבַּדְתָּ,כבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדֶךָ,כבודכ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבְנָהּ,כבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִבּוֹר,כגבור,1,90,60,claim-a0cc3a7f68f93ce7 | claim-64b90811add581ef | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures morphHB,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כַּדְּבָרִים,כדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְמוּתוֹ,כדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֹמֶן,כדמנ,1,91,60,claim-02e8b2b7e18faefa | claim-8ebd2a1b59107e99,as manure | like manure | as dung | like dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
כֹּה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֲדַר,כהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנֵיהֶם,כהניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהָצֵר,כהצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכְבֵי,כוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנַנְתָּ,כוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּזָּהָב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזֵכֶר,כזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹחַ,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחָהּ,כחה,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחֶךָ,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָכְמָתוֹ,כחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחָם,כחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּחֵץ,כחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֶרֶב,כחרב,1,90,60,claim-8f4e5038ac1647a2 | claim-57abdc53ef397cee | claim-3b62ce18623fbcb8 | claim-0053f7c8c2702950 | claim-9cbbf49e287fbe60 | claim-0aa4252cb80bb399 | claim-500ef3eccfce6d52 | claim-32ba57377f8edff2,as sword | like sword | sword,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
כַּחֶרֶב,כחרב,1,90,60,claim-8f4e5038ac1647a2 | claim-57abdc53ef397cee | claim-3b62ce18623fbcb8 | claim-0053f7c8c2702950 | claim-9cbbf49e287fbe60 | claim-0aa4252cb80bb399 | claim-500ef3eccfce6d52 | claim-32ba57377f8edff2,as sword | like sword | sword,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
כֶחָרָשׁ,כחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּחֲשׁוּ,כחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,204,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כָּכָה,ככה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּכּוֹבָע,ככובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכְלֵי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכַלֹּתוֹ,ככלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכֶּסֶף,ככספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,52,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלֹא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלְאוּ,כלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלֵּה,כלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּלָּיוֹן,כליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלֶכֶד,כלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָגֵן,כמגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהוּ,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמוֹהֶם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹהֶם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמוֹהֶם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמוֹהֶם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמוֹנוּ,כמונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹקֵשׁ,כמוקש,1,90,60,claim-d92452bfb48e9c28 | claim-427ae13bf0a03744 | claim-8dcf24b0ad744769,as land mine | like land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
כְּמוֹת,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמַטְעַמָּיו,כמטעמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמַּיִם,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כְּמֵיתְרֵי,כמיתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמֶלֶךְ,כמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַלְכָּם,כמלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִן,כמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמִנְהָגֵי,כמנהגי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְעַט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִפְּנֵי,כמפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כְּמִצְוֹתֶיךָ,כמצותיכ,1,91,60,claim-430a85117e6d7ac4 | claim-17120bc54227aaa1,as a command | like a command | as law | like law | as ordinance | like ordinance | as precept | like precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
כְּמִקָּרוֹב,כמקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִקֶּשֶׁת,כמקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמִּשְׁפָּט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כְּמִשְׁפָּטָם,כמשפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,17,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנִגָּפִים,כנגפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנִּים,כנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
