clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיִּקָּרַֽע׃,ויקרע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵ֙רֶא֙,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרָ֥א,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרָ֣א,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרָ֕א,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֖רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣רְא,וירא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֤רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֗רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֕רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֥רְא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְאֶ֥ה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּֽרְאוּ֙,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְא֥וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְאוּ֙,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּֽרְא֖וּ,ויראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְא֕וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְא֤וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְא֧וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְא֣וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרֵ֣ב,וירב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖רֶב,וירב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְבּוּ֙,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וְיֵרֵ֥ד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֖רֶד,וירד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣רֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֙רֶד֙,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֣רִדֵ֔הוּ,וירדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּרְד֥וּ,וירדו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְדֹּ֥ף,וירדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְדֹּ֣ף,וירדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּרְדְּפ֖וּ,וירדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּרְדְּפוּ֙,וירדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרַדְתָּ֣,וירדת,1,91,60,claim-6079734911a3a2b9 | claim-7d704a1931aae304,and conventionally to a lower region | and as the shore | and a boundary | and etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיֹרֶ֙דֶת֙,וירדת,1,91,60,claim-6079734911a3a2b9 | claim-7d704a1931aae304,and conventionally to a lower region | and as the shore | and a boundary | and etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיָרֵ֖ם,וירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣רֶם,וירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֤רַע,וירע,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּרִ֥עוּ,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּרִ֧עוּ,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּרִ֗עוּ,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְעֵ֣ם,וירעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣רׇץ,וירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤רׇץ,וירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖רׇץ,וירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥רׇץ,וירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּרֻ֙צוּ֙,וירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׂ֣א,וישא,1,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
וַיִּשָּׂ֥א,וישא,1,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
וַיִּשָּׂ֨א,וישא,1,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
וַיִּֽשְׁאֲבוּ־מַ֜יִם,וישאבו־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂא֣וּ,וישאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂא֧וּ,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁאַ֤ל,וישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁאַ֥ל,וישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁאַ֣ל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁאַ֨ל,וישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁאַל־לוֹ֙,וישאל־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁאֲלוּ־עוֹד֙,וישאלו־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָ֥שַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשֹׁ֣ב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשֹׁב֙,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֧שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֥שֶׁב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֨שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֤שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֖שֶׁב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֩שֶׁב֩,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥שׇׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣שׇׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖שׇׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֶׁב־לִ֥י,וישב־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשִׁבֻ֤הוּ,וישבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁבּ֨וּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּשְׁב֖וּ,וישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּשְׁב֣וּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׁ֥בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻׁ֛בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻׁ֥בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻׁ֙בוּ֙,וישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּשִׁב֖וּם,וישבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׁבַ֣ע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׁבַ֨ע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׁבַ֥ע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׁ֤בַֽע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשַׁבְתָּ֥,וישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָ֣שַׁבְתָּ֔,וישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁוִ֖י,וישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁחֲט֖וּ,וישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁחֲטוּ־אָ֑רְצָה,וישחטו־ארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁחֲטוּ־שָֽׁם׃,וישחטו־שמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּֽשִׁיבֻם֙,וישיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׂ֙ימוּ֙,וישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁכַּ֖ב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וַיִּשְׁכַּ֤ב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וַיִּשְׁכָּֽב׃,וישכב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁכְּח֖וּ,וישכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁכֵּ֧ם,וישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁכֵּ֨ם,וישכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁכִּ֣מוּ,וישכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁכִּ֤מוּ,וישכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁכִּ֗מוּ,וישכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁלַּ֧ח,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁלַּ֞ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֤ח,וישלח,5,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֨ח,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֗ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֥ח,וישלח,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֛ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֣ח,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח֩,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח֙,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְשַׁלְּח֛וּ,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁלְּח֨וּ,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלְח֡וּ,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלְח֨וּ,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁלְחוּ֙,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְשַׁלְּח֖וּם,וישלחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלָחֲךָ֥,וישלחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁלְפָ֤הּ,וישלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤שֶׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֧שֶׂם,וישמ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֣שֶׂם,וישמ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֨שֶׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֩שֶׂם֩,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיְשִׂמֶ֜הָ,וישמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשִׂמֵ֣הוּ,וישמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשִׂמֵ֥הוּ,וישמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׂ֛מוּ,וישמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׂ֖מוּ,וישמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂמַ֨ח,וישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׂמְח֖וּ,וישמחו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וַיִּשְׂמָֽחוּ׃,וישמחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשִׁמֵּ֑ם,וישממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁמַּ֤ע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁמַּ֥ע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַ֤ע,וישמע,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַ֣ע,וישמע,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַ֖ע,וישמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַ֥ע,וישמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמְע֤וּ,וישמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמְע֣וּ,וישמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁמְעוּ֙,וישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁמְע֖וּ,וישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּֽׁמְעוּ֙,וישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמֹ֣ר,וישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁנּ֤וֹ,וישנו,1,91,60,claim-ec811e20d4190267 | claim-956a286c156cb6ba,our there is | our any other form of the verb to be | our it | our shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וַיָּשֹׁ֖סּוּ,וישסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁסַּ֨ע,וישסע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁסֵּ֨ף,וישספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֣שַׁע,וישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֹשִׁעֵ֖נוּ,וישענו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁפֹּ֧ט,וישפט,1,91,60,claim-b391316bc808d556 | claim-397e393b9a4e727c,and punish | and by extenssion | to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
וַיִּשְׁפֹּ֤ט,וישפט,1,91,60,claim-b391316bc808d556 | claim-397e393b9a4e727c,and punish | and by extenssion | to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
וְיִשְׁפְּטֵ֖נִי,וישפטני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁפְּכ֣וּ,וישפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׁקֵ֑הוּ,וישקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁקֻ֖הוּ,וישקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְּׁק֣וּ,וישקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשַׁ֥ר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּשַׁ֤ר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׂרָאֵ֛ל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וְיִשְׂרָאֵ֣ל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וַיִּשַּׁ֨רְנָה,וישרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂרְפ֥וּ,וישרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥שֶׁת,וישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁתַּ֥חוּ,וישתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁתַּ֖חוּ,וישתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁתָּֽחוּ׃,וישתחו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽשְׁתַּחֲווּ֙,וישתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
וַיִּשָּׂתְר֥וּ,וישתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽתְאַבְּל֣וּ,ויתאבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽתְהַלְּכ֖וּ,ויתהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְהֹלֵ֖ל,ויתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְתָו֙,ויתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽתְחַבְּא֣וּ,ויתחבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְחַזֵּ֣ק,ויתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְחַפֵּ֣שׂ,ויתחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְיַצֵּ֖ב,ויתיצב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְיַצַּ֔ב,ויתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּ֥ן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתֵּ֣ן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֵּ֨ן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֵּ֧ן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֵּ֤ן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֵּ֗ן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֶּן־ל֥וֹ,ויתנ־לו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֶּן־עֹ֣ז,ויתנ־עז,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְנַבֵּ֖א,ויתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְנַבֵּ֣א,ויתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְנַבֵּ֔א,ויתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְנַבֵּ֤א,ויתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽתְנַבְּא֖וּ,ויתנבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּתְּנָ֖הּ,ויתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּתְּנֵ֖הוּ,ויתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְּנוּ־ל֥וֹ,ויתנו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְּנוּ־לוֹ֩,ויתנו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְפַּלֵּ֥ל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְפֹּ֛שׂ,ויתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְפַּשֵּׁ֣ט,ויתפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
וַיִּֽתְקַבְּצ֔וּ,ויתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽתְקַבְּצ֣וּ,ויתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶ֣תֶר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וְכָבֵ֑ד,וכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְבִ֥יר,וכביר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹ֣ה,וכה,5,95,60,claim-4043d92e5450e14c,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures HebrewLexicon,H3541,CC BY 4.0,safe_claims_min60,
וְכ֤וֹבַע,וכובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽכְחֵ֛לֶק,וכחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִ֥י,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִ֤י,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִֽי־יִמְצָ֥א,וכי־ימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי־מֵ֖תוּ,וכי־מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִיד֥וֹן,וכידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִכַּר־לָ֑חֶם,וככר־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹ֛ל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל֩,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל֙,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹ֥ל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכׇל־אִ֣ישׁ,וכל־איש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־אִ֨ישׁ,וכל־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־אַנְשֵׁ֥י,וכל־אנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־בֵּ֣ית,וכל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־בֵּ֥ית,וכל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־בֵּית֑וֹ,וכל־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
