clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מצבה,מצבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדיק,מצדיק,1,90,60,claim-587c7894a78740ab | claim-c8dcb7e69cd56e35 | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מצוא,מצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,5,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויה,מצויה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוער,מצוער,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיו,מצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצותך,מצותכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטערים,מצטערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותו,מציאותו,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותם,מציאותמ,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאת,מציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,8,0,60,,,,,,unresolved,No lexical entry yet.
מציק,מציק,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפוני,מצפוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,11,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,12,0,60,,,,,,unresolved,No lexical entry yet.
מקוטעות,מקוטעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלים,מקולקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומו,מקומו,4,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקטטה,מקטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלסת,מקלסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקניהם,מקניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,11,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרב,מקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרבו,מקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מקרבם,מקרבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשבת,מקשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיהם,מראיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,12,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשית,מראשית,2,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבנן,מרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדיפת,מרדיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחה,מרוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרון,מרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחפת,מרחפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחשוון,מרחשוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרמה,מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעב,מרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעבונו,מרעבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעיבו,מרעיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעת,מרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצונו,מרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקד,מרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשע,מרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתא,מרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתח,מרתח,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבחן,משבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעו,משביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משבר,משבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משגיח,משגיח,3,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהוא,משהוא,1,91,60,claim-4b43a21bc1e1df8c | claim-62812c1c2a1441d5,from only expressed when emphatic | of only expressed when emphatic | from without a verb | of without a verb | from that | of that | he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משובחים,משובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוד,משוד,1,95,60,claim-c32abbb2108842fd,properly | to swell up | i.e. figuratively (by implication of insolence) to devastate | waste.,OpenScriptures HebrewLexicon,H7736,CC BY 4.0,safe_claims_min60,
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משולם,משולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומרו,משומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוער,משוער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוש,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחק,משחק,1,0,60,,,,,,unresolved,No lexical entry yet.
משחקת,משחקת,4,93,60,claim-ce1ea0eaeac70aef,to play,Wikidata Lexeme,L219503,CC0,safe_claims_min60,
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משכני,משכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,8,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלימים,משלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמה,משלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמה,משמה,2,0,60,,,,,,unresolved,No lexical entry yet.
משמואל,משמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
משמועה,משמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,16,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעבד,משעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משען,משענ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיו,משפטיו,1,90,60,claim-11272aea1f54e6cf | claim-a331a7fd59b2089c | claim-02f22b3f6d9e9d93 | claim-cd044e9c7d3648a7,his trial | its trial | his theorem | its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפיע,משפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפיעים,משפיעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקשקת,משקשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתבח,משתבח,2,0,60,,,,,,unresolved,No lexical entry yet.
משתבחת,משתבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתפת,משתתפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ת,מת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתביישת,מתביישת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברכים,מתברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבשלות,מתבשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהלכים,מתהלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהנים,מתהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהפכין,מתהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתום,מתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתור,מתור,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורה,מתורה,1,90,60,claim-88936b927149cc7b | claim-196ca3e1edd397c3 | claim-649ee4fe30c6a3e0 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלף,מתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפין,מתחלפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתיהם,מתחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיסרין,מתיסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמלא,מתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתן,מתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנחומא,מתנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעטר,מתעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרדמתם,מתרדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאים,מתרפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפים,מתרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתשובת,מתשובת,1,90,60,claim-9cdf58595180ece9 | claim-590e271cfbe65d97 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבדו,נאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאלמתי,נאלמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,9,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסף,נאספ,5,0,60,,,,,,unresolved,No lexical entry yet.
נבהלה,נבהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבוכדנאצר,נבוכדנאצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבל,נבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלעו,נבלעו,1,95,60,claim-62d1f8f5b5d8701a,to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
נבנה,נבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נברא,נברא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,4,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראת,נבראת,6,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדך,נגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגה,נגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלה,נגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרת,נגמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעך,נגעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגש,נגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבר,נדבר,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדר,נדר,6,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נהור,נהור,2,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרא,נהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרי,נהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודרין,נודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוה,נוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוזלים,נוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחל,נוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסר,נוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,5,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלות,נופלות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקש,נוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאת,נושאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזדווגה,נזדווגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיד,נזיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקקים,נזקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחבאת,נחבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזה,נחזה,6,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
נחתי,נחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחִתִּים,נחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתכו,נחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטועים,נטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,4,0,60,,,,,,unresolved,No lexical entry yet.
נטעי,נטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצולו,ניצולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתוסף,ניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבה,נכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכדו,נלכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוכה,נמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוקו,נמוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחו,נמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלת,נמשלת,1,95,60,claim-3d0ee30538b399af,to liken | i.e. (transitively) to use figurative language (an allegory | adage | song | the like) | intransitively | to resemble | be(-come) like,OpenScriptures HebrewLexicon,H4911,CC BY 4.0,safe_claims_min60,
נס,נס,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסא,נסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נסה,נסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסהו,נסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיונות,נסיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכה,נסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,2,0,60,,,,,,unresolved,No lexical entry yet.
נעוריה,נעוריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעטר,נעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמו,נעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמת,נעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמניהם,נעמניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעסוק,נעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפי,נפי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלם,נפלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
