clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריה,לבריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברכה,לברכה,2,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לגבו׳,לגבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,7,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגיטין,לגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,5,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,5,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדיוט,להדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
לההוא,לההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,9,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפר״ח,להפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להק׳,להק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״א,להרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוספו׳,להתוספו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוספות,להתוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,4,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקמא,לוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזורק,לזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ליאמר,ליאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,25,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,6,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לישא,לישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,3,0,60,,,,,,unresolved,No lexical entry yet.
לכוף,לכופ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכללא,לכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפות,לכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,2,0,60,,,,,,unresolved,No lexical entry yet.
למגזר,למגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוהר״א,למוהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיגזר,למיגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
למיחש,למיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,7,0,60,,,,,,unresolved,No lexical entry yet.
למיפשט,למיפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למרן,למרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמע,למשמע,1,95,60,claim-568ec4b4431bfb2f,a report | hearing.,OpenScriptures morphHB,H4926,CC BY 4.0,safe_claims_min60,
למשנה,למשנה,6,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנו״נ,לנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ד,לע״ד,1,95,60,claim-81670d21ea4e6ea4 | claim-3a287c3f03ff5779,to concerning | for concerning | of concerning | to regarding | for regarding | of regarding | to about | for about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדיה,לפדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לקו׳,לקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ה,לר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,2,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרביה,לרביה,7,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״ג,לרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחרור,לשחרור,8,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתייהו,לשיטתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמודא,לתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתני,לתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,8,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאותם,מאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאי,מאי,5,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאן,מאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מב״ה,מב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,6,0,60,,,,,,unresolved,No lexical entry yet.
מבוארת,מבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברייתא,מברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,17,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרי,מדאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדבעי,מדבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדהוצרכו,מדהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדק,מדוקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,8,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מההיא,מההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מהטעם,מהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהי,מהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפיל,מהפיל,3,0,60,,,,,,unresolved,No lexical entry yet.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״י,מוהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרשד״ם,מוהרשד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחגותם,מוחגותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,3,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מולק,מולק,1,0,60,,,,,,unresolved,No lexical entry yet.
מורינו,מורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מורית,מורית,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מחייביה,מחייביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסרא,מחסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעיא,מיבעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מיחזא,מיחזא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,6,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מישרא,מישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקה,מליקה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלק,מלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעוכב,ממעוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחה,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,6,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמיכה,מסמיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמיות,מסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוכב,מעוכב,10,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבא,מעכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבו,מעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיל,מפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקיר,מפקיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרו,מקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשי׳,מקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיה,מראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרן,מרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ל,מש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחרר,משוחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחררין,משוחררינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיא,משיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משיאו,משיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משלח,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,7,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,9,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משרים,משרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאטאנזאן,נאטאנזאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נדב׳,נדב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדור,נדור,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״נ,נו״נ,17,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזק,נזק,3,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ניגזור,ניגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,3,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,11,0,60,,,,,,unresolved,No lexical entry yet.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נפ״ל,נפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נר׳,נר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,3,0,60,,,,,,unresolved,No lexical entry yet.
נתיב,נתיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיישבו,נתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,10,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סמיכה,סמיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
