clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹדְעִין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחֲדוּ,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְזִיר,יחזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
יַחְפְּרוּ,יחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּלוּ,יטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְמְנֵם,יטמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעֲנוּ,יטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכֹּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעָרְבֵם,יערבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּטֵר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יִפְתַּח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאָה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָאתָ,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְנֶה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יְרִיעוֹת,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,9,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁאַל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבַע,ישבע,9,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבְעוּ,ישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
"יְשַׁלֵּם""","ישלמ""",3,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁתַּמֵּשׁ,ישתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּאֵר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּאֲרוּ,יתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,10,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּדַרְכָּהּ,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלֵל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹר,כור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּזוֹ,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּחַשׁ,כחש,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּחֲשָׁה,כחשה,1,91,60,claim-0ddb3d189f9f0123 | claim-3fcb2f112d7a4fc5,as keep quiet | like keep quiet | as hold peace | like hold peace | as keep silence | like keep silence | to hush | keep quiet | hold peace | keep silence | be silent | (be) still.,OpenScriptures HebrewLexicon,H2814,CC BY 4.0,safe_claims_min60,
כְּטוֹעֵן,כטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיַד,כיד,3,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,15,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,27,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָּל,כל,37,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹקֵחַ,כלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,8,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלְתָה,כלתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמּוֹכֵר,כמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹתוֹ,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמַּשְׂכִּיר,כמשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָפִים,כספימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּפֶל,כפל,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּפֵרוּשָׁן,כפרושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקִנְיַן,כקנינ,1,91,60,claim-061d994df9eb2544 | claim-bf9e5812ff3dc5a1,as creation | like creation | as also acquisition | like also acquisition | as purchase | like purchase | as wealth | like wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
כָּרָאוּי,כראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחוֹ,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁאָר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהִיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשׁוֹמֵר,כשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוּת,כשות,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁחָסְרוּ,כשחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּהְיֶה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁנֶּאֱנַס,כשנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,31,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתָהּ,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֶחָד,לאחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לָאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאִמּוֹ,לאמו,3,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּךָ,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹתָהּ,לבנותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּנִים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְבַעַל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלָהּ,לבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלֶיהָ,לבעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַדִּין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדַּיָּן,לדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוּ,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיכוֹ,להוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיכָם,להוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְזִירָהּ,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְזִירוֹ,להחזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲרִים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִכָּנֵס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחוֹ,להניחו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְקִידוֹ,להפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְאוֹת,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְהִשָּׁבַע,להשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁקוֹת,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּמֵּשׁ,להשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתְנוֹת,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹגִין,לוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזֶה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְזֹר,לחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחִטִּים,לחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלֵּק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲלֹק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְרשׁ,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְעֹן,לטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטְרֹחַ,לטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָדוֹ,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹרְשֵׁיהֶם,ליורשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַיִן,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לֵילֵךְ,לילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֲנִים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכָּנֵס,לכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֻסְּמִין,לכסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּב,לכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלִינָה,ללינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵאָה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְדִינַת,למדינת,2,90,60,claim-173e2aac547966a6 | claim-6a3ecf46dc523d1d | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לְמוֹצָאֵי,למוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַלְּאוֹת,למלאות,3,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
לִמְלָאכָה,למלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַסֶּכְתָּא,למסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לְמַשּׂוֹי,למשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִשּׂוּאִים,לנשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָעֳדָהּ,לסעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶבֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַבְדּוֹ,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדָיו,לעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲדֹר,לעדר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲנִיֵּי,לעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיַן,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲסֹק,לעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתוֹ,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְטֹר,לפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,13,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפַצֵּל,לפצל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפֵרוֹתָיו,לפרותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרֵשׁ,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצָרְכָּהּ,לצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכּוֹ,לצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָבְרָן,לקברנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקּוֹרָה,לקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְנוֹת,לקנות,2,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לְרַבּוֹ,לרבו,1,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לְרָבְעָהּ,לרבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּתוֹ,לרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָר,לשאר,2,95,60,claim-9a6480edd3e04092,a remainder | × other | remnant | residue | rest.,OpenScriptures HebrewLexicon,H7605,CC BY 4.0,safe_claims_min60,
לִשְׁבוּיִים,לשבויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבִיתָה,לשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשָּׁבַע,לשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוֹאֵל,לשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׂוֹכֵר,לשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוּם,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לַשּׁוֹמֵר,לשומר,6,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹנוֹת,לשונות,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לִשְׁלוּחוֹ,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,22,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹשִׁים,לשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמִירָה,לשמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹעַ,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לִשְׁמֹר""","לשמר""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמָּשׁוֹ,לשמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנֵיהֶם,לשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂעוֹרִים,לשעורימ,1,91,60,claim-0ec6b8e0bc9c8af0 | claim-4ea41c5e7fd06a27,to barley | for barley | of barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
לִשְׁעָתוֹ,לשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְבֹּעַ,לתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
