clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהדברים,מהדברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהדיוט,מהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדירו,מהדירו,4,0,60,,,,,,unresolved,No lexical entry yet.
מהדרכים,מהדרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מההוא,מההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,9,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,7,0,60,,,,,,unresolved,No lexical entry yet.
מהודאת,מהודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוכחה,מהוכחה,1,91,60,claim-a9db8c0c4e8e99d2 | claim-1619134a891921a2,from the vigor | of the vigor | from the means | of the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מהחנוני,מהחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחצר,מהחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטעון,מהטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיא,מהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיום,מהיומ,2,89,60,claim-13c39c449c601ed9 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
מהיכי,מהיכי,4,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מהימנינן,מהימניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיפה,מהיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,13,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,4,0,60,,,,,,unresolved,No lexical entry yet.
מהכהו,מהכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכונס,מהכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכור,מהכור,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכלי,מהכלי,2,91,60,claim-8163f77371cf1fa6 | claim-cef71e0c1d1f4e0f,from something prepared | of something prepared | from utensil | of utensil | from dress | of dress | from vessel | of vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
מהכסף,מהכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,25,0,60,,,,,,unresolved,No lexical entry yet.
מהלוה,מהלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלוהו,מהלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלוקח,מהלוקח,7,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכה,מהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכו,מהלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכת,מהלכת,7,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמדה,מהמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמוכר,מהמוכר,11,0,60,,,,,,unresolved,No lexical entry yet.
מהמום,מהמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמחילה,מהמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמיעוט,מהמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמכירה,מהמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמעות,מהמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמקבל,מהמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמשאיל,מהמשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנה,מהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,637,0,60,,,,,,unresolved,No lexical entry yet.
מהניא,מהניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהנכסים,מהנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנשבעין,מהנשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,7,0,60,,,,,,unresolved,No lexical entry yet.
מהסמטא,מהסמטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהערב,מהערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפירות,מהפירות,2,77,60,claim-2821fab2637e5225,from the fruit | of the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מהפסד,מהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדש,מהקדש,17,0,60,,,,,,unresolved,No lexical entry yet.
מהקרקע,מהקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרא״ש,מהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראשונים,מהראשונימ,1,91,60,claim-26bbf1382f4bb4a3 | claim-7b28f15222fa89e1,from first | of first | from in place | of in place | from time | of time | from ancestor | of ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
מהרי״א,מהרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ל,מהרש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרשות,מהרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשדה,מהשדה,2,91,60,claim-54803edbcb2b2c50 | claim-5470798acf2b48e5,from country | of country | from field | of field | from ground | of ground | from land | of land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
מהשני,מהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספתא,מהתוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהתקדשי,מהתקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״מ,מו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוב״מ,מוב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מובאים,מובאימ,1,91,60,claim-c98ed739618b11a4 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מובירנא,מובירנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודד,מודד,31,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,11,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיעים,מודיעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מודעא,מודעא,61,0,60,,,,,,unresolved,No lexical entry yet.
מודעה,מודעה,5,0,60,,,,,,unresolved,No lexical entry yet.
מודעי,מודעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מודעיה,מודעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מודר,מודר,2,0,60,,,,,,unresolved,No lexical entry yet.
מודרני,מודרני,4,0,60,,,,,,unresolved,No lexical entry yet.
מוהעברת,מוהעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהעברתם,מוהעברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהריח״ס,מוהריח״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרש״ק,מוהרש״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,44,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקים,מוחזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקין,מוחזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקת,מוחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחל,מוחל,3,0,60,,,,,,unresolved,No lexical entry yet.
מוחלו,מוחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלין,מוחלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,2,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,218,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחא,מוכחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכי,מוכי,1,91,60,claim-244369d26019147c | claim-6b7c1e7e4366961e,from and | of and | from inasmuch | of inasmuch | (by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,22,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכר,מוכר,326,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרח,מוכרח,36,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחה,מוכרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחין,מוכרחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחת,מוכרחת,5,0,60,,,,,,unresolved,No lexical entry yet.
מוכרים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוכרן,מוכרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוליכו,מוליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומו,מומו,1,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,10,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מונחים,מונחימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מונחין,מונחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונין,מונינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מוסבר,מוסבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפין,מוסיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוסירה,מוסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרה,מוסרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרין,מוסרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,2,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,48,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועילה,מועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מועילים,מועילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מועלים,מועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,14,0,60,,,,,,unresolved,No lexical entry yet.
מופקדין,מופקדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מופרך,מופרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאין,מוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,14,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,46,0,60,,,,,,unresolved,No lexical entry yet.
מוציאן,מוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדם,מוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,12,0,60,,,,,,unresolved,No lexical entry yet.
מוקמית,מוקמית,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקמת,מוקמת,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקרי,מוקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מורי,מורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מורכב,מורכב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושאלת,מושאלת,5,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושכה,מושכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מושכו,מושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכר,מושכר,10,0,60,,,,,,unresolved,No lexical entry yet.
מושלחה,מושלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרת,מותרת,9,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזביני,מזביני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבנינא,מזבנינא,4,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,3,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזומנים,מזומנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזונות,מזונות,6,0,60,,,,,,unresolved,No lexical entry yet.
מזוקק,מזוקק,15,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
מזכה,מזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחאה,מחאה,3,93,60,claim-fa42b4f7f2d2811b,protest,Wikidata Lexeme,L66157,CC0,safe_claims_min60,
מחאתו,מחאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,20,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,9,0,60,,,,,,unresolved,No lexical entry yet.
מחבריה,מחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,25,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחובר,מחובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברים,מחוברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,7,0,60,,,,,,unresolved,No lexical entry yet.
מחוורים,מחוורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,7,0,60,,,,,,unresolved,No lexical entry yet.
מחויבים,מחויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויבת,מחויבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,68,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבת,מחוייבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,6,0,60,,,,,,unresolved,No lexical entry yet.
מחולי,מחולי,23,0,60,,,,,,unresolved,No lexical entry yet.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולק,מחולק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחולקות,מחולקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחולקים,מחולקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,10,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
מחזיקו,מחזיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,30,0,60,,,,,,unresolved,No lexical entry yet.
מחזירה,מחזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזירו,מחזירו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחזקינן,מחזקיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחזרת,מחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,2,0,60,,,,,,unresolved,No lexical entry yet.
מחטים,מחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיובו,מחיובו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,12,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבינן,מחייביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיל,מחיל,4,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
מחילה,מחילה,48,0,60,,,,,,unresolved,No lexical entry yet.
מחילוק,מחילוק,1,89,60,claim-3c70c795c8597e31 | claim-1dec8411902f62b6,from division | of division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
מחילת,מחילת,16,0,60,,,,,,unresolved,No lexical entry yet.
מחילתו,מחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיר,מחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחירו,מחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,5,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,22,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלוקתם,מחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקתן,מחלוקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליף,מחליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,31,0,60,,,,,,unresolved,No lexical entry yet.
מחלקותם,מחלקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקי,מחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקים,מחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלקינן,מחלקיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחמיץ,מחמיצ,1,91,60,claim-60613b5f99831597 | claim-2888ffb5ca1759ec,from seasoned | of seasoned | from clean | of clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
מחמישים,מחמישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמרינן,מחמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,35,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחמתך,מחמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנוני,מחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסרא,מחסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצירן,מחצירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחרוב,מחרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרש,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשיב,מחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מט׳,מט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,6,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבעות,מטבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מטין,מטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלי,מטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלים,מטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,43,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
מטעמו,מטעמו,4,0,60,,,,,,unresolved,No lexical entry yet.
מטעמים,מטעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטפל,מטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,147,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיאון,מיאונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,4,0,60,,,,,,unresolved,No lexical entry yet.
מיגו,מיגו,20,0,60,,,,,,unresolved,No lexical entry yet.
מיגרע,מיגרע,1,91,60,claim-b8f9903b924a08d8 | claim-71477851762393cd,from remove | of remove | from lessen | of lessen | from withhold | of withhold | from abate | of abate | to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
מיגש,מיגש,80,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,17,0,60,,,,,,unresolved,No lexical entry yet.
מידו,מידו,48,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מידן,מידנ,4,77,60,claim-508f9ecc42317f10,from arm | of arm | from hand | of hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מידע,מידע,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיהת,מיהת,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,14,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,12,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,4,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,90,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,12,0,60,,,,,,unresolved,No lexical entry yet.
מיחדין,מיחדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיחוורא,מיחוורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיחזיא,מיחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטב,מיטב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מייצא,מייצא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,117,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,23,0,60,,,,,,unresolved,No lexical entry yet.
מילט,מילט,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיליהון,מיליהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,42,0,60,,,,,,unresolved,No lexical entry yet.
מימיו,מימיו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימר,מימר,2,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,8,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינאי,מינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,8,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,18,0,60,,,,,,unresolved,No lexical entry yet.
מינח,מינח,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,31,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,5,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מיצעא,מיצעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקדשה,מיקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקדשת,מיקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקנו,מיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקניא,מיקניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרו,מיקרו,5,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,39,0,60,,,,,,unresolved,No lexical entry yet.
מיקריא,מיקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיראת,מיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
