clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָב,אב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבִיהָ,אביה,6,0,60,,,,,,unresolved,No lexical entry yet.
"אָבִיהָ""","אביה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָל,אבל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶהֱרֹג,אהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ,או,36,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹמְדִין,אומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵר,אומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹנֵס,אונס,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָהּ,אותה,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתִי,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָן,אותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אֶחָד,אחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוֹתוֹ,אחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַר,אחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרוֹן,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אֲחֵרִים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֵין,אינ,14,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָהּ,אינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָּא,אלא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלּוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִם,אמ,20,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אָמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֱמֶת,אמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנוּסָה,אנוסה,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִיחַ,אניח,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנַס,אנס,2,0,60,,,,,,unresolved,No lexical entry yet.
אָנַסְתָּ,אנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
אָנַסְתִּי,אנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשִׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסוֹן,אסונ,2,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אֲסוּרָה,אסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִלּוּ,אפלו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְשָׁר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אִשָּׁה""","אשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֵשֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֶת,את,8,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
"אֹתוֹ""","אתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בָּא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּאוּ,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹנֵס,באונס,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲנוּסָה,באנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָסוֹן,באסונ,1,89,60,claim-77502edd648c348e | claim-8ffda59dabcb3931,"in disaster | with disaster | by disaster | disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
בִּבְעוּלָה,בבעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבשֶׁת,בבשת,2,90,60,claim-5de52f132a71309c | claim-0c420578654d9a32 | claim-28857d040f42cb90 | claim-def7e53ea1f8f69b | claim-8fd4c4f48668a43e | claim-c096aaa3e1139a60,in shame | with shame | by shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
בִּבְתוּלָה,בבתולה,1,90,60,claim-faed106e9c46406e | claim-af82bde97eca5cfb | claim-cf767f452a7eab20,in women who never had sex | with women who never had sex | by women who never had sex | in virgin | with virgin | by virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures morphHB,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
בְּגֵט,בגט,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּגְרָה,בגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְרוּשָׁה,בגרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּדִּין,בדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹדָאַת,בהודאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִלְכוֹת,בהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֵמָה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בָּהֶן,בהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֲנָיָתוֹ,בהניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹ,בו,5,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹגֶרֶת,בוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּזוּיָה,בזויה,1,95,60,claim-30e8bdd88ddf3058,to disesteem | despise | disdain | contemn(-ptible) | think to scorn | vile person.,OpenScriptures morphHB,H959,CC BY 4.0,safe_claims_min60,
בְּחֶזְקַת,בחזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִנָּם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בִּיאָה,ביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיאָתָהּ,ביאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדָם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיַלְדוּתָהּ,בילדותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,17,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכּל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹצִיא,במוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בְּמִקְצָת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּסִתְרֵי,בסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדִים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּלָה,בעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָיו,בעיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בָּעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַלְתִּי,בעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּעַמֶּיךָ""","בעמיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בַּקִּדּוּשִׁין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁה,בקדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְנָס,בקנס,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְצוֹנָהּ,ברצונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁאֵרַע,בשארע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁגָגָה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בּשֶׁת,בשת,9,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בַּת,בת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתּוֹ,בתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוּלָה,בתולה,9,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
"בְתוּלָה""","בתולה""",1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בְּתוּלֵי,בתולי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלִים,בתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלַת,בתולת,1,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בִּתִּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בִתִּי""","בתי""",2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְּךָ,בתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַשְׁלוּמֵי,בתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַשְׁלוּמִין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפָהּ,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרֵם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּמוּרוֹת,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרוּשֶׁיהָ,גרושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁתוֹ,גרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשָׁהּ,גרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֵּר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹדָתוֹ,דודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּמֵי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָב,האב,10,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנֵס,האונס,7,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲנוּסָה,האנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרָה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעָה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵרוּסִין,הארוסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹגֶרֶת,הבוגרת,5,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹעֵל,הבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּנוֹת,הבנות,2,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הַבְּעִילָה,הבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּעַל,הבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַבּשֶׁת,הבשת,2,90,60,claim-387cefb30e24e027 | claim-68f533f7c4b8ff4c | claim-e515ca70eee0743d | claim-f8dd81e7e1619404 | claim-17efafd20d13baa7 | claim-c096aaa3e1139a60,the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
הַבַּת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּתוּלָה,הבתולה,3,90,60,claim-73aeba91c7ef6650 | claim-c7e4538a04912b99 | claim-cf767f452a7eab20,the women who never had sex | the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures morphHB,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
הַבְּתוּלוֹת,הבתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּיֹּרֶת,הגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַדָּבָר""","הדבר""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָה,הודה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַעְנוּ,הודענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹוֶה,הווה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּזַמּוּ,הוזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצָאַת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרָתָהּ,הורתה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַזֶּה""","הזה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּעֲנָה,הטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
