clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עדיפי,עדיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוירא,עוירא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוכרם,עוכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,5,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,3,0,60,,,,,,unresolved,No lexical entry yet.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,3,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
עוקצו,עוקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עורו,עורו,1,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עושה,עושה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרת,עזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילי,עיילי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עילוה,עילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,15,0,60,,,,,,unresolved,No lexical entry yet.
עיקרא,עיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,2,0,60,,,,,,unresolved,No lexical entry yet.
עכובא,עכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשו,עכשו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,147,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,9,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלין,עלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלן,עלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,8,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,14,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,2,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,4,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמודין,עמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענביו,ענביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניצי,עניצי,3,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפים,ענפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,36,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצו,עצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצום,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,4,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,9,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עציץ,עציצ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותי,עצמותי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיה,עצמותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיו,עצמותיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עקוד,עקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עקומה,עקומה,16,0,60,,,,,,unresolved,No lexical entry yet.
עקומות,עקומות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקימת,עקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,8,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבה,ערבה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,7,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבן,עריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערימתו,ערימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עריסותיכם,עריסותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ערקא,ערקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאוהו,עשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתה,עשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתו,עשייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
פגימות,פגימות,1,0,60,,,,,,unresolved,No lexical entry yet.
פגימותיה,פגימותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פגימותיו,פגימותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוחת,פוחת,3,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פול,פול,2,0,60,,,,,,unresolved,No lexical entry yet.
פונה,פונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסל,פוסל,15,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוק,פוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פורשים,פורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פז״ר,פז״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,4,0,60,,,,,,unresolved,No lexical entry yet.
פחותין,פחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחים,פחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחיתי,פחיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,19,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,19,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,5,0,60,,,,,,unresolved,No lexical entry yet.
פטרינן,פטריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,15,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיטם,פיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטמא,פיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטמתו,פיטמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
פייט,פייט,1,0,60,,,,,,unresolved,No lexical entry yet.
פינות,פינות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסולה,פיסולה,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,104,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,5,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירי,פירי,5,0,60,,,,,,unresolved,No lexical entry yet.
פירכא,פירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירס,פירס,3,0,60,,,,,,unresolved,No lexical entry yet.
פירסו,פירסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירסן,פירסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,18,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פלגו,פלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטוי,פלטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,4,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,8,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוייל,פנוייל,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פס,פס,9,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,88,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,42,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
פסוקא,פסוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסי,פסי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיל,פסיל,4,0,60,,,,,,unresolved,No lexical entry yet.
פסים,פסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסין,פסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיק,פסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלינן,פסליננ,6,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,12,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעוט,פעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,19,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פצימין,פצימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פר״ש,פר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרועה,פרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,16,0,60,,,,,,unresolved,No lexical entry yet.
פרזלא,פרזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריש,פריש,4,0,60,,,,,,unresolved,No lexical entry yet.
פרישין,פרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכילי,פרכילי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצה,פרצה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקין,פרקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
פשוטות,פשוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,13,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחים,פתוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,7,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיהן,צדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוננין,צוננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צועק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צורי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציידין,ציידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציירין,ציירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צילותא,צילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צלול,צלול,2,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
צלתה,צלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
צלתו,צלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צלתן,צלתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צני,צני,1,0,60,,,,,,unresolved,No lexical entry yet.
צנים,צנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערא,צערא,6,0,60,,,,,,unresolved,No lexical entry yet.
צפהו,צפהו,3,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,3,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונית,צפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפופין,צפופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפצפה,צפצפה,3,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכת,צריכת,2,0,60,,,,,,unresolved,No lexical entry yet.
צריף,צריפ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריפי,צריפי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריר,צריר,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיה,צרכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
צרפת,צרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,24,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,15,0,60,,,,,,unresolved,No lexical entry yet.
קאים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,12,0,60,,,,,,unresolved,No lexical entry yet.
קאמרי,קאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,4,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קביעי,קביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קביצה,קביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלנו,קבלנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,6,0,60,,,,,,unresolved,No lexical entry yet.
קבעי,קבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעינן,קבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדחו,קדחו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדים,קדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדימה,קדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדירות,קדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמאי,קדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשנו,קדשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,28,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,40,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,4,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולן,קולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קומתו,קומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קונדיסין,קונדיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונדסין,קונדסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונטרא,קונטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראה,קוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
