clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מקלס,מקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקל,מקלקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלקלה,מקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקלין,מקלקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלקלת,מקלקלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,2,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקני,מקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנין,מקנינ,1,91,60,claim-939483128919ec1e | claim-bf9e5812ff3dc5a1,from creation | of creation | from also acquisition | of also acquisition | from purchase | of purchase | from wealth | of wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
מקפדת,מקפדת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,5,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרה,מקרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,9,0,60,,,,,,unresolved,No lexical entry yet.
מקריא,מקריא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרקעי,מקרקעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
מקשו,מקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,7,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרא,מרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשון,מראשונ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבוותא,מרבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינו,מרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבנן,מרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרובא,מרובא,3,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרווח,מרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרווקים,מרווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחשת,מרחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריח,מריח,2,95,60,claim-681fc2c02ba6194d,odor (as if blown) | savour | scent | smell.,OpenScriptures morphHB,H7381,CC BY 4.0,safe_claims_min60,
מרירי,מרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצונה,מרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצונו,מרצונו,8,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מרשותה,מרשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותיה,מרשותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשעתו,מרשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ב,מש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,22,0,60,,,,,,unresolved,No lexical entry yet.
מש״ס,מש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,28,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאו,משאו,2,0,60,,,,,,unresolved,No lexical entry yet.
משאיל,משאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משבויה,משבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
משבועה,משבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
משדהו,משדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהגיע,משהגיע,9,0,60,,,,,,unresolved,No lexical entry yet.
משו״ת,משו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחרר,משוחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,6,0,60,,,,,,unresolved,No lexical entry yet.
משויא,משויא,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משולשין,משולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,273,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבדים,משועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משועבדת,משועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
משטה,משטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיאין,משיאינ,10,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנות,משכנות,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משל״מ,משל״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחו,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משליח,משליח,2,0,60,,,,,,unresolved,No lexical entry yet.
משליחות,משליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
משליחותו,משליחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משליחותיה,משליחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמי,משלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמת,משלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמועה,משמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמי,משמי,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
משמי׳,משמי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,16,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרו,משמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשתו,משמשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאתו,משנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאתם,משנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,18,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,2,0,60,,,,,,unresolved,No lexical entry yet.
משניסת,משניסת,2,0,60,,,,,,unresolved,No lexical entry yet.
משנשאת,משנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתנו,משנתנו,13,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,8,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקר,משקר,3,0,60,,,,,,unresolved,No lexical entry yet.
משקרא,משקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
משקרה,משקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
משקרי,משקרי,8,0,60,,,,,,unresolved,No lexical entry yet.
משקרים,משקרימ,1,91,60,claim-e79cfb4a0badec1a | claim-aca7bda208fa03d0,from an untruth | of an untruth | from without a cause | of without a cause | from feignedly | of feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
משקרת,משקרת,4,0,60,,,,,,unresolved,No lexical entry yet.
מששא,מששא,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחרר,משתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחררים,משתחררימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתלחת,משתלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמר,משתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמרת,משתמרת,1,95,60,claim-f91d0d663c679c2a,(architectural) a palm-like pilaster (i.e. umbellate) | palm tree.,OpenScriptures morphHB,H8561,CC BY 4.0,safe_claims_min60,
משתעבדי,משתעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״י,מת״י,4,0,60,,,,,,unresolved,No lexical entry yet.
מתא,מתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגרשות,מתגרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגרשת,מתגרשת,26,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהוה,מתהוה,1,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכו,מתוכו,9,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוספתא,מתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,15,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתותי,מתותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבת,מתחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,1,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחרט,מתחרט,6,0,60,,,,,,unresolved,No lexical entry yet.
מתחרטין,מתחרטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחרטת,מתחרטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחשב,מתחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיב,מתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיבמת,מתיבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתידע,מתידע,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיחס,מתיחס,7,0,60,,,,,,unresolved,No lexical entry yet.
מתיחסת,מתיחסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתייבמת,מתייבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייחס,מתייחס,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתכ״ד,מתכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוון,מתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונין,מתכוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמודא,מתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיהין,מתמיהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמן,מתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנאי,מתנאי,1,89,60,claim-b49efe8d05eee393 | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מתנגד,מתנגד,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,27,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתניא,מתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנים,מתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מתנתו,מתנתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,4,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתרמו,מתרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבד,נאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
נאבדה,נאבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאבדו,נאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמד,נאמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמין,נאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמינו,נאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנותו,נאמנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנים,נאמנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמנת,נאמנת,20,0,60,,,,,,unresolved,No lexical entry yet.
נאמנתם,נאמנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,35,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאנסתי,נאנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נבעת,נבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,17,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,13,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרע,נגרע,2,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,8,0,60,,,,,,unresolved,No lexical entry yet.
נדחו,נדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחין,נדחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נדחית,נדחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרא,נדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,4,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריך,נדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהילאי,נהילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהירא,נהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נהרא,נהרא,4,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,14,0,60,,,,,,unresolved,No lexical entry yet.
נהרגת,נהרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוב״י,נוב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,2,0,60,,,,,,unresolved,No lexical entry yet.
נודרה,נודרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכח,נוכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוציא,נוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
נוקפני,נוקפני,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותני,נותני,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,6,0,60,,,,,,unresolved,No lexical entry yet.
נזדמן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרין,נזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזירותו,נזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,8,0,60,,,,,,unresolved,No lexical entry yet.
נזרק,נזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחו,נחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחוש,נחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלות,נחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלצה,נחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,5,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,4,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
נחשבין,נחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתא,נחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתין,נחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתינן,נחתיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחתך,נחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתכה,נחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטבע,נטבע,4,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלתו,נטלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,7,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטעה,נטעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטען,נטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניהלה,ניהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,27,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,4,0,60,,,,,,unresolved,No lexical entry yet.
ניחזי,ניחזי,3,0,60,,,,,,unresolved,No lexical entry yet.
נייר,נייר,5,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,14,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,7,0,60,,,,,,unresolved,No lexical entry yet.
ניסין,ניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסת,ניסת,55,0,60,,,,,,unresolved,No lexical entry yet.
ניקו,ניקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נישמעינה,נישמעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
ניתני,ניתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנת,ניתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכהו,נכהו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נכוף,נכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,8,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,5,0,60,,,,,,unresolved,No lexical entry yet.
נכסיה,נכסיה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיו,נכסיו,8,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
