clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עוֹלֵי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֵל,עולל,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָל,עולל,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֲלָה,עוללה,1,95,60,claim-9ea169857981636f,to effect thoroughly | specifically | to glean (also figuratively) | by implication (in a bad sense) to overdo | i.e. maltreat | be saucy to | pain | impose (also literal),OpenScriptures morphHB,H5953,CC BY 4.0,safe_claims_min60,
עוֹלָלוּ,עוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלְלֵי,עוללי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָלַי,עוללי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָלֶיהָ,עולליה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלְלֵיכֶם,עולליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלְלִים,עוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַלְתָּ,עוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמִים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹלָמֶךָ,עולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֹת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוְלָתָה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֺן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנָה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹתֵיכֶם,עונותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנוֹתָם,עונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנַי,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺנַי,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺנֲיִךְ,עוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנָיִךְ,עוניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֵךְ,עונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנָם,עונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנָם,עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּץ,עוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹצֵם,עוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹקֵר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוֵּר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְגִים,עורגימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּרָה,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּרִי,עורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹרְכֵי,עורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְכִים,עורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְכֵינוּ,עורכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרֵנוּ,עורנו,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂי,עושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּת,עות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוְתָה,עותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוְּתוּ,עותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוְּתָם,עותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּתָתִי,עותתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּתָתָם,עותתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָ,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֺז,עז,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזַּב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזְבֵךְ,עזבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָבַנִי,עזבני,2,0,60,,,,,,unresolved,No lexical entry yet.
עָזַבְתִּי,עזבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזּוֹת,עזות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזֵּי,עזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזִּי,עזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזִּיאֵל,עזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֺזְרֵי,עזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרֵךְ,עזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרַנִי,עזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָטָּה,עטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֺטֶה,עטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטוּפָה,עטופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָטִית,עטית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַטְנָה,עטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטֶרֶת,עטרת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִטַּרְתָּ,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵיטָם,עיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיְלְבוּ,עילבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִי,עיני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי,עיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֶיךָ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַיִם,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵימוֹ,עינימו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵךְ,עינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָיְפָה,עיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵיפָתָם,עיפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיְתָה,עיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲכָרוּךְ,עכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲכָרָנִי,עכרני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,178,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֺל,על,3,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֶלְבּוֹן,עלבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָה,עלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלּוּף,עלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוֹת,עלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלִי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵי,עלי,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַלְיוֹן,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנָה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיזָה,עליזה,1,95,60,claim-9ab4e425d55209ca,exultant | joyous | (that) rejoice(-ing),OpenScriptures morphHB,H5947,CC BY 4.0,safe_claims_min60,
עָלֶיךָ,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַיִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַלֵיכֶם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵימוֹ,עלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵינוּ,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלִיתְ,עלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֺלֲלֵי,עללי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָמִים,עלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלַּפְנָה,עלפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻלַּפְתִּי,עלפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְצוּ,עלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְתָה,עלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,18,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדוּ,עמדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּדִי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֺמְדִים,עמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַדְתִּי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹנִי,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמוֹרָה,עמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמִּי,עמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי,עמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמִידַת,עמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עִמָּךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּךְ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּכֶם,עמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמָל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלַי,עמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָלֶיהָ,עמליה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָב,ענב,1,0,60,,,,,,unresolved,No lexical entry yet.
עְנָה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנָּה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנוּ,ענו,2,0,60,,,,,,unresolved,No lexical entry yet.
עִנּוּ,ענו,3,0,60,,,,,,unresolved,No lexical entry yet.
עִנּוּךְ,ענוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנוֹת,ענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַנְוַת,ענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֱנוּתֵךְ,ענותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיָּה,עניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנְיִי,עניי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנְיֵךְ,עניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָנִינוּ,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָנָיו,עניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָנִים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנָּם,ענמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָמִים,ענמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנַן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָנָיִךְ,ענניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָפֶיהָ,ענפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַנְתוֹתִי,ענתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָף,עפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִפֵּל,עפל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַפְעַפַּיִם,עפעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲפַר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲפָרָיִךְ,עפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲפָרֵךְ,עפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצָה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצוּ,עצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶצֶם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצְמוּ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹתַי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹתֵינוּ,עצמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצָמַי,עצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עָצָר,עצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצְרִי,עצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַק,עק,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֻדִּים,עקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֵדַת,עקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵקֶר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרָב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקֵּשׁוּ,עקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֶב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרַב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרְבָה,ערבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבִים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹרְבִים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבִית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרָה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרוּ,ערו,4,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרוֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרַי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְיָה,עריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵיכֶם,עריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִיץ,עריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֹךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִרַךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרַךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְכֵּךְ,ערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵלִים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרְמוּנִי,ערמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֻמִּים,ערמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻרְעֲרָה,ערערה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶץ,ערצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂ,עש,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּהוּ,עשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוֹת,עשות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂי,עשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׁירָיִךְ,עשיריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׁן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׁקוּנוּ,עשקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֶׂרֶת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׁשָׁה,עששה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׂתָה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתִּיקֵי,עתיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתָק,עתק,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתְקוּ,עתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ף,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּ,פ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּ,פ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּ,פ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּ,פ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֺ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פְאֵר,פאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּאֵר,פאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּארוּר,פארור,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּאֲרֵךְ,פארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְאַרְתִּי,פארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּאַת,פאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּגּוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פֶּגַע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגָעוֹת,פגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּגְעֵי,פגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּגְרֵי,פגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְגָרֶיהָ,פגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגָרָיִךְ,פגריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגָרִים,פגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדוּתֵךְ,פדותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָרִים,פדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֺה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה,פה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֺּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוּאָתִי,פואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּגַת,פוגת,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹנֶה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוּץ,פוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹר,פור,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְחִים,פורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרִיָּה,פוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְכַי,פורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְכֵינוּ,פורכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹרַרְתָּ,פוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹשְׁעִים,פושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְזוּרָה,פזורה,2,95,60,claim-6b7d8afba196582f,to scatter | whether in enmity | bounty | disperse | scatter (abroad).,OpenScriptures morphHB,H6340,CC BY 4.0,safe_claims_min60,
פִּזְּרַנִי,פזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַד,פחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָחֲדוּ,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחְדֵּךְ,פחדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּחֲמוּ,פחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
