clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פאתי,פאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָדִיתָ,פדית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוג,פוג,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֵל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פותה,פותה,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֶה,פותה,2,0,60,,,,,,unresolved,No lexical entry yet.
פז,פז,2,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּחֲדֵי,פחדי,1,95,60,claim-2e12967eb87f8205,a testicle (as a cause of shame akin to fear) | stone.,OpenScriptures HebrewLexicon,H6344,CC BY 4.0,safe_claims_min60,
פחדך,פחדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּחָה,פחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחִים,פחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִיהוּ,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיהוּ,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פינחס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּינְחָס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פלאות,פלאות,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פְלָאוֹת,פלאות,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פְּלָאוֹת,פלאות,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פלשתים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פן,פנ,9,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,20,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּ,פנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּנּוֹת,פנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנֶיךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינים,פנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּעֳלוֹ,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלת,פעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמונים,פעמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִּצִּיתַנִי,פציתני,1,0,60,,,,,,unresolved,No lexical entry yet.
פצע,פצע,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּצְעֵי,פצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְאֵי,פראי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּ,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּעַ,פרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּר,פרור,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחת,פרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְיָהּ,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּרִיָהּ,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּשַע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעו,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעִי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעֵי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעים,פשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשרה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתאוֹם,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְאוֹם,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתאם,פתאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְאֹם,פתאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָּם,פתגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְתוּחָה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחי,פתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָחֶיהָ,פתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָתַחְתִי,פתחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
צאצאיך,צאצאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתו,צאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאיו,צבאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבוּעַ,צבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיק,צדיק,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֶדֶק,צדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדָקָה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקַת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֻוֵּיתָה,צויתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹמֵחַ,צומח,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹעֵק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹפֵי,צופי,1,93,60,claim-6a11915dcd774167,observer,Wikidata Lexeme,L81258,CC0,safe_claims_min60,
צופים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרוֹ,צורו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורים,צורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַחֲנָה,צחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צינת,צינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצים,ציצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְעִי,צלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמֵאָה,צמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמחי,צמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמיד,צמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
צנה,צנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צנוע,צנוע,2,0,60,,,,,,unresolved,No lexical entry yet.
צניף,צניפ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְנִיף,צניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צעדיך,צעדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקת,צעקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַעֲקָתוֹ,צעקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,2,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צָפַתְהוּ,צפתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָה,צרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרוֹת,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרך,צרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹרֶךְ,צרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֶּךָ,צרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרַעַת,צרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרַת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתה,צרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשִׁים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשך,קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קהל,קהל,3,0,60,,,,,,unresolved,No lexical entry yet.
קְהַל,קהל,2,0,60,,,,,,unresolved,No lexical entry yet.
קָהָל,קהל,2,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוה,קוה,2,0,60,,,,,,unresolved,No lexical entry yet.
קַוּוּ,קוו,1,0,60,,,,,,unresolved,No lexical entry yet.
קויך,קויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,3,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
קוֹלוֹ,קולו,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלִי,קולי,2,0,60,,,,,,unresolved,No lexical entry yet.
קולכם,קולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשֵׂר,קושר,1,0,60,,,,,,unresolved,No lexical entry yet.
קַח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטֹן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינה,קינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָיִץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קַל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָלָה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלע,קלע,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמַי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאה,קנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְאָה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵהוּ,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנוּ,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנּוֹ,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קִנְיָן,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קָנִיתָ,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִיתִי,קניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנִיתִיהָ,קניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִעֲקָע,קעקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִצְבֵי,קצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצָה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצהו,קצהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצו,קצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצין,קצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאֲךָ,קראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרַב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַבְתָּ,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוּב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוּבָה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבוֹ,קרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרית,קרית,2,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קֶרֶן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנו,קרנו,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנם,קרנמ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קָרֶת,קרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשֶר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשֶׁר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאֵה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאֶה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראך,ראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראם,ראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,6,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׂוֹנִים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵאשִׁית,ראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשָׁם,ראשמ,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ראשנים,ראשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַאֲתָה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוּ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּים,רבימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבשקה,רבשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָגְזוֹ,רגזו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלִי,רגלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלְךָ,רגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואינו,רואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודף,רודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחִי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחֲךָ,רוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחָם,רוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוֹכֵל,רוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּם,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוע,רוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועו,רועו,2,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,5,0,60,,,,,,unresolved,No lexical entry yet.
רוֹפֵא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקח,רוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
רָז,רז,2,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבעם,רחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחוּם,רחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָחוּם,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחוֹק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
