clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהתייר,שהתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתלמיד,שהתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתניתי,שהתניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפוח,שהתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללו,שהתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שואה,שואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלו,שואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובי,שובי,3,0,60,,,,,,unresolved,No lexical entry yet.
שובך,שובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוגרת,שוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווים,שווימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוורים,שוורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכחת,שוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכנים,שוכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחנו,שולחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שום,שומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומו,שומו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוממה,שוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרון,שומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרי,שומרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,3,0,60,,,,,,unresolved,No lexical entry yet.
שונאיהם,שונאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שונין,שונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שועלים,שועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוערים,שוערימ,1,91,60,claim-cc3f6ec7724f65c8 | claim-5b04c0acbcd44e8e,that city | which city | who city | that town | which town | who town | a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
שועתם,שועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקא,שוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקה,שוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקיו,שוקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקין,שוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקת,שוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,5,0,60,,,,,,unresolved,No lexical entry yet.
שורפה,שורפה,2,91,60,claim-1c85bdce05ea4dbd | claim-43e1f3606866000f,that weak. raphah | which weak. raphah | who weak. raphah | that 7498 . riphah. See 7383 | which 7498 . riphah. See 7383 | who 7498 . riphah. See 7383 | slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושנים,שושנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שושנת,שושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזופים,שזופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורקים,שזורקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיכה,שזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכינו,שזכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכרו,שזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזפתני,שזפתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבויה,שחבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחביב,שחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלה,שחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדר,שחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרים,שחוזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחז״ל,שחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטם,שחטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלים,שחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחמד,שחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחפש,שחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחצב,שחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבת,שחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתה,שחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטובל,שטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטים,שטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שטנים,שטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,5,0,60,,,,,,unresolved,No lexical entry yet.
שטענה,שטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ח,שי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ר,שי״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,5,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבנה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבק,שידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שידו,שידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידובר,שידובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידותון,שידותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידמה,שידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהושע,שיהושע,1,90,60,claim-17e93e9b7d810e55 | claim-cf3f5a9eaed5cb45 | claim-dc823c3fac5a2165,that biblical character | which biblical character | who biblical character | that male given name | which male given name | who male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
שיהיה,שיהיה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהפוך,שיהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודפס,שיודפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוציאו,שיוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבי,שיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבים,שיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבת,שיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושיע,שיושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיותר,שיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחביאו,שיחביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחסן,שיחסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחרישו,שיחרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחרשו,שיחרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשוב,שיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשוך,שיחשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתם,שיחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,28,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,5,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכסה,שיכסה,1,91,60,claim-0e3973481e57271d | claim-57bce70aa0d0d712,that clad self | which clad self | who clad self | that close | which close | who close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
שיכסו,שיכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכפיל,שיכפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,2,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדו,שילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמוד,שילמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שימו,שימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימורים,שימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינתא,שינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסבול,שיסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסיח,שיסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבידו,שיעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמיד,שיעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפוח,שיפוח,2,91,60,claim-b7c36c721d68e684 | claim-54860bc3a0ab5447,that air | which air | who air | that hence | which hence | who hence | to puff | i.e. blow with the breath | air | hence | to fan (as a breeze) | to utter | to kindle (a fire) | to scoff,OpenScriptures morphHB,H6315,CC BY 4.0,safe_claims_min60,
שיצא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצילם,שיצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצתה,שיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקשה,שיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדה,שירדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירדת,שירדת,1,91,60,claim-17b60423cd68c3b5 | claim-08e528962b4e4312,that conventionally to a lower region | which conventionally to a lower region | who conventionally to a lower region | that as the shore | which as the shore | who as the shore | that a boundary | which a boundary | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שירה,שירה,18,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירו,שירו,5,0,60,,,,,,unresolved,No lexical entry yet.
שירויח,שירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירחקו,שירחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיריו,שיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיריים,שיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיריין,שיריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירים,שירימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שירשו,שירשו,1,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שירת,שירת,5,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
שיש,שיש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאוהו,שישאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישגיח,שישגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישה,שישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיב,שישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכיל,שישכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישן,שישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנו,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנתי,שישנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישרה,שישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתחוו,שישתחוו,2,91,60,claim-176329e1328da019 | claim-05cf13aa3355e424,that in homage to royalty | which in homage to royalty | who in homage to royalty | that crouch | which crouch | who crouch | that humbly beseech | which humbly beseech | to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
שית,שית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתו,שיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתין,שיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכסה,שיתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתלה,שיתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתמו,שיתמו,1,91,60,claim-8baa4b157ef2a156 | claim-1249433151b84c06,that literal | which literal | who literal | that figurative | which figurative | who figurative | that intransitive | which intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
שיתמצה,שיתמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכבדוה,שכבדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,6,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכוונת,שכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,7,0,60,,,,,,unresolved,No lexical entry yet.
שכוחלים,שכוחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכול,שכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכורש,שכורש,2,0,60,,,,,,unresolved,No lexical entry yet.
שכחבתי,שכחבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכינה,שכינה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינותי,שכינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיני,שכיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינתו,שכינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכינתך,שכינתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלה,שכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלולים,שכלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמה,שכמה,1,93,60,claim-72925439c26bfbf6,shoulder blade | scapula,Wikidata Lexeme,L82221,CC0,safe_claims_min60,
שכמו,שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפה,שכפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכפפתי,שכפפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכפר,שכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
שכפרה,שכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכצ״ל,שכצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרמי,שכרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
שכשאמרו,שכשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבן,שכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,50,0,60,,,,,,unresolved,No lexical entry yet.
שכתובים,שכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,268,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,95,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלב,שלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבם,שלבמ,1,91,60,claim-a81d1d1a7903017f | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שלג,שלג,2,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלה,שלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומדים,שלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלופה,שלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקים,שלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחייך,שלחייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחיך,שלחיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שלט,שלט,2,0,60,,,,,,unresolved,No lexical entry yet.
שלטוני,שלטוני,3,0,60,,,,,,unresolved,No lexical entry yet.
שלטי,שלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחותם,שליחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שליטות,שליטות,2,0,60,,,,,,unresolved,No lexical entry yet.
שליטים,שליטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלימד,שלימד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,3,95,60,claim-1ae89e077e1ca3e2 | claim-c196c0c41a8ed77a,that therefore | which therefore | who therefore | that for this reason | which for this reason | who for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
שלכם,שלכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדין,שלמדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְלֵמָה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמותיך,שלמותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמענם,שלמענמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמת,שלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
