clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צידה,צידה,4,0,60,,,,,,unresolved,No lexical entry yet.
ציוח,ציוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ציויתי,ציויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצין,ציצינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,5,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,18,0,60,,,,,,unresolved,No lexical entry yet.
צירה,צירה,1,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צל,צל,2,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צל״ע,צל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צלול,צלול,4,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
צלולה,צלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,3,0,60,,,,,,unresolved,No lexical entry yet.
צליה,צליה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלייתו,צלייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
צלקת,צלקת,5,0,60,,,,,,unresolved,No lexical entry yet.
צמודים,צמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמקה,צמקה,2,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,5,0,60,,,,,,unresolved,No lexical entry yet.
צנועין,צנועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צעיף,צעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפורן,צפורנ,6,0,60,,,,,,unresolved,No lexical entry yet.
צפין,צפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרדעים,צפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צרי׳,צרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,196,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,19,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,34,0,60,,,,,,unresolved,No lexical entry yet.
צריכינן,צריכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרירות,צרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיה,צרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיהן,צרכיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרת,צרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתה,צרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,66,0,60,,,,,,unresolved,No lexical entry yet.
"ק""","ק""",1,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,21,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,17,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ך,ק״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ן,ק״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ס,ק״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ע,ק״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״צ,ק״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ץ,ק״צ,24,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,11,0,60,,,,,,unresolved,No lexical entry yet.
קאוונר,קאוונר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאווע,קאווע,3,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,25,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,34,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
קארמזין,קארמזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קב״ה,קב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,29,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבורה,קבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קבורת,קבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלנו,קבלנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלתי,קבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,9,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,31,0,60,,,,,,unresolved,No lexical entry yet.
קדימות,קדימות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימת,קדימת,2,0,60,,,,,,unresolved,No lexical entry yet.
קדירה,קדירה,4,0,60,,,,,,unresolved,No lexical entry yet.
קדירות,קדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדיש,קדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמוהי,קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמוני,קדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמונים,קדמונימ,1,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
קדרה,קדרה,8,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהילתינו,קהילתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קהל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קו׳,קו׳,78,0,60,,,,,,unresolved,No lexical entry yet.
קו״ף,קו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
קובעת,קובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוגיל,קוגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,87,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולא,קולא,3,0,60,,,,,,unresolved,No lexical entry yet.
קולי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוליס,קוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
קולף,קולפ,3,0,60,,,,,,unresolved,No lexical entry yet.
קולצא,קולצא,1,0,60,,,,,,unresolved,No lexical entry yet.
קולשא,קולשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,4,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונים,קונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונין,קונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופא,קופא,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,21,0,60,,,,,,unresolved,No lexical entry yet.
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קופצים,קופצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,30,0,60,,,,,,unresolved,No lexical entry yet.
קוץ׳,קוצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קורט,קורט,6,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורקבן,קורקבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושטיל,קושטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי׳,קושי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,9,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,9,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושר,קושר,2,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
קטט,קטט,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנן,קטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,7,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
קי״ו,קי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,10,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
קיבה,קיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קידשה,קידשה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיחה,קיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,45,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
קיימ׳,קיימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,15,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,6,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,3,0,60,,,,,,unresolved,No lexical entry yet.
קילורין,קילורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינה,קינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קינוח,קינוח,2,0,60,,,,,,unresolved,No lexical entry yet.
קיסר,קיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,4,0,60,,,,,,unresolved,No lexical entry yet.
קישוט,קישוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,19,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ט,קכ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קל״ג,קל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ד,קל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
קל״ה,קל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליעה,קליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,15,0,60,,,,,,unresolved,No lexical entry yet.
קליפות,קליפות,7,0,60,,,,,,unresolved,No lexical entry yet.
קליפת,קליפת,3,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
קלען,קלענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלף,קלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלפים,קלפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קלפם,קלפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ג,קמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ה,קמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמאי,קמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמט,קמט,1,0,60,,,,,,unresolved,No lexical entry yet.
קמטיו,קמטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמטים,קמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,15,0,60,,,,,,unresolved,No lexical entry yet.
קמפלגי,קמפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״א,קנ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ד,קנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ה,קנ״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ו,קנ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ח,קנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ט,קנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קנא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,4,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוח,קנוח,2,0,60,,,,,,unresolved,No lexical entry yet.
קנוסטרא,קנוסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנחה,קנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קניא,קניא,5,0,60,,,,,,unresolved,No lexical entry yet.
קניידליך,קניידליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנית,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קניתי,קניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,10,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנסינן,קנסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״א,קס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ב,קס״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
קס״ג,קס״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ז,קס״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ט,קס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,4,0,60,,,,,,unresolved,No lexical entry yet.
קע״א,קע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ב,קע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ג,קע״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
קע״ד,קע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קע״ה,קע״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
קע״ו,קע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ז,קע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
קע״ח,קע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קע״ט,קע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קערה,קערה,2,0,60,,,,,,unresolved,No lexical entry yet.
קערשין,קערשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ב,קפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ג,קפ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ד,קפ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ה,קפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ו,קפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ז,קפ״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ח,קפ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ט,קפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
קפדה,קפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפילא,קפילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״א,קצ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ב,קצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ד,קצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ו,קצ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ח,קצ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ט,קצ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
קצב,קצב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצוצה,קצוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קר,קר,6,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראקא,קראקא,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוה,קרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרום,קרומ,12,0,60,,,,,,unresolved,No lexical entry yet.
קרוש,קרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קרטין,קרטינ,8,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרסוליו,קרסוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,17,0,60,,,,,,unresolved,No lexical entry yet.
קרקעותיו,קרקעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקרו,קרקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרשים,קרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קש׳,קש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשוט,קשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קשי׳,קשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,11,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשירה,קשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרי,קשרי,10,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קתדראות,קתדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,7,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,42,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
"ר""","ר""",1,0,60,,,,,,unresolved,No lexical entry yet.
ר״א,ר״א,16,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ו,ר״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״וח,ר״וח,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,17,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,53,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,144,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ן,ר״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
ר״ס,ר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ק,ר״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ר,ר״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,17,0,60,,,,,,unresolved,No lexical entry yet.
רא״ה,רא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
רא״מ,רא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ם,רא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ש,רא״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
ראב׳,ראב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ד,ראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,12,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ן,ראב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
ראבי׳,ראבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ראבי״ה,ראבי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
