clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טרדת,טרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
טרוד,טרוד,10,0,60,,,,,,unresolved,No lexical entry yet.
טרוף,טרופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרח,טרח,2,0,60,,,,,,unresolved,No lexical entry yet.
טרחא,טרחא,13,0,60,,,,,,unresolved,No lexical entry yet.
טרחה,טרחה,3,0,60,,,,,,unresolved,No lexical entry yet.
טרחו,טרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחי,טרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחן,טרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טריא,טריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טריחא,טריחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טרימא,טרימא,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,3,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרית,טרית,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
טרסקל,טרסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,5,0,60,,,,,,unresolved,No lexical entry yet.
טרפות,טרפות,3,0,60,,,,,,unresolved,No lexical entry yet.
טרפי,טרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טשטוש,טשטוש,3,0,60,,,,,,unresolved,No lexical entry yet.
טתי״ן,טתי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
י,י,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,29,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,120,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,92,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,74,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,35,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,21,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,70,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,44,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,123,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״נ,י״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ש,י״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
יא״צ,יא״צ,16,0,60,,,,,,unresolved,No lexical entry yet.
יא״ר,יא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדם,יאבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,24,0,60,,,,,,unresolved,No lexical entry yet.
יאותו,יאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
יאחוז,יאחוז,2,0,60,,,,,,unresolved,No lexical entry yet.
יאחז,יאחז,3,0,60,,,,,,unresolved,No lexical entry yet.
יאחר,יאחר,9,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאירו,יאירו,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
יאכל,יאכל,47,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,104,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,15,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרנה,יאמרנה,3,0,60,,,,,,unresolved,No lexical entry yet.
יאנוס,יאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יאסור,יאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יאסר,יאסר,6,0,60,,,,,,unresolved,No lexical entry yet.
יאר,יאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יאריך,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יארע,יארע,3,0,60,,,,,,unresolved,No lexical entry yet.
יאשיה,יאשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יב״ח,יב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבדוק,יבדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יבדיל,יבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבדילו,יבדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבדקנה,יבדקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואר,יבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
יבוארו,יבוארו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבור,יבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יבזבז,יבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטיחו,יבטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,11,0,60,,,,,,unresolved,No lexical entry yet.
יבטלו,יבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאך,יביאכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יביאם,יביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאנה,יביאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יבינו,יבינו,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
יבישה,יבישה,2,0,60,,,,,,unresolved,No lexical entry yet.
יבלת,יבלת,3,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
יבנו,יבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבצבץ,יבצבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבצע,יבצע,2,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברור,יברור,2,0,60,,,,,,unresolved,No lexical entry yet.
יברחו,יברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבריא,יבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,90,0,60,,,,,,unresolved,No lexical entry yet.
יברכו,יברכו,5,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשו,יבשו,5,0,60,,,,,,unresolved,No lexical entry yet.
יבשים,יבשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
יבשין,יבשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבשל,יבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבשר,יבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
יג״ש,יג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יגביה,יגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
יגביהם,יגביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגביהנו,יגביהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגבל,יגבל,5,0,60,,,,,,unresolved,No lexical entry yet.
יגבלם,יגבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגזלוהו,יגזלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,5,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיענו,יגיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלגל,יגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלגלו,יגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלו,יגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגלח,יגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יגמור,יגמור,6,0,60,,,,,,unresolved,No lexical entry yet.
יגמר,יגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
יגנב,יגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
יגנבו,יגנבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגעו,יגעו,3,0,60,,,,,,unresolved,No lexical entry yet.
יגעיל,יגעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגעים,יגעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגרוד,יגרוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יגרוף,יגרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרור,יגרור,9,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד״ש,יד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבק,ידבק,3,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידגיש,ידגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידובקו,ידובקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,3,0,60,,,,,,unresolved,No lexical entry yet.
ידועות,ידועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,3,0,60,,,,,,unresolved,No lexical entry yet.
ידחה,ידחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידחקם,ידחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,152,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידיה,ידידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיהם,ידיהמ,12,0,60,,,,,,unresolved,No lexical entry yet.
ידיהן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,144,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,34,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידלג,ידלג,1,95,60,claim-2dcb671fad021ae8,to spring | leap.,OpenScriptures morphHB,H1801,CC BY 4.0,safe_claims_min60,
ידלו,ידלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידלוף,ידלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידליק,ידליק,12,0,60,,,,,,unresolved,No lexical entry yet.
ידליקו,ידליקו,5,0,60,,,,,,unresolved,No lexical entry yet.
ידליקן,ידליקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידליקנו,ידליקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידלק,ידלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידלקו,ידלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמה,ידמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידן,ידנ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,19,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,9,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,24,0,60,,,,,,unresolved,No lexical entry yet.
ידקדק,ידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרסו,ידרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״ר,יה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,61,0,60,,,,,,unresolved,No lexical entry yet.
יהבו,יהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהביה,יהביה,2,0,60,,,,,,unresolved,No lexical entry yet.
יהבין,יהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהדות,יהדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יהדר,יהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,34,0,60,,,,,,unresolved,No lexical entry yet.
יהודאי,יהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודי,יהודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודים,יהודימ,6,0,60,,,,,,unresolved,No lexical entry yet.
יהודית,יהודית,2,0,60,,,,,,unresolved,No lexical entry yet.
יהויקים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהונתן,יהונתנ,27,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,3,0,60,,,,,,unresolved,No lexical entry yet.
יהיבנא,יהיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,314,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,56,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלך,יהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהללו,יהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהללוך,יהללוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהנה,יהנה,11,0,60,,,,,,unresolved,No lexical entry yet.
יהפוך,יהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהפך,יהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
יהרגו,יהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרגם,יהרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרגנו,יהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרוג,יהרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,103,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,172,0,60,,,,,,unresolved,No lexical entry yet.
יו״כ,יו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
יואב,יואב,3,0,60,,,,,,unresolved,No lexical entry yet.
יואל,יואל,8,0,60,,,,,,unresolved,No lexical entry yet.
יובא,יובא,1,0,60,,,,,,unresolved,No lexical entry yet.
יובש,יובש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוגרם,יוגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודבק,יודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,8,0,60,,,,,,unresolved,No lexical entry yet.
יודו,יודו,5,0,60,,,,,,unresolved,No lexical entry yet.
יודי״ן,יודי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעות,יודעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעים,יודעימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,31,0,60,,,,,,unresolved,No lexical entry yet.
יודעת,יודעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,15,0,60,,,,,,unresolved,No lexical entry yet.
יוהכ״פ,יוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוזל,יוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחזר,יוחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,16,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,7,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכיחו,יוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכיחנו,יוכיחנו,1,91,60,claim-7ba643d696e97c47 | claim-e727579636deeda6,our reciprocal | our causatively | our justify | our convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,131,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכרח,יוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
יוכשר,יוכשר,3,0,60,,,,,,unresolved,No lexical entry yet.
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,8,0,60,,,,,,unresolved,No lexical entry yet.
יוליך,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,366,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,33,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יומי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יומים,יומימ,7,0,60,,,,,,unresolved,No lexical entry yet.
יומין,יומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,3,0,60,,,,,,unresolved,No lexical entry yet.
יומן,יומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,84,0,60,,,,,,unresolved,No lexical entry yet.
יונח,יונח,1,0,60,,,,,,unresolved,No lexical entry yet.
יוני,יוני,9,0,60,,,,,,unresolved,No lexical entry yet.
יונים,יונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יונית,יונית,5,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונתן,יונתנ,23,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,83,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסיפו,יוסיפו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסר,יוסר,8,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,27,0,60,,,,,,unresolved,No lexical entry yet.
יועילו,יועילו,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
יוצ״א,יוצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,148,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאי,יוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,33,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוציאנו,יוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרך,יוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוקיר,יוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדי,יורדי,2,0,60,,,,,,unresolved,No lexical entry yet.
יורדים,יורדימ,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדין,יורדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,19,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורות,יורות,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשו,יורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשיו,יורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושלם,יושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושנן,יושננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושפלו,יושפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותן,יותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,561,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזדמן,יזדמנ,9,0,60,,,,,,unresolved,No lexical entry yet.
יזדמנו,יזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזדרז,יזדרז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזהר,יזהר,22,0,60,,,,,,unresolved,No lexical entry yet.
יזהרו,יזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזוב,יזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יזוז,יזוז,6,0,60,,,,,,unresolved,No lexical entry yet.
יזוקו,יזוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיז,יזיז,4,0,60,,,,,,unresolved,No lexical entry yet.
יזיזנו,יזיזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיק,יזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
יזיקו,יזיקו,6,0,60,,,,,,unresolved,No lexical entry yet.
יזיקנו,יזיקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכור,יזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכיר,יזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
יזכירו,יזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכירוהו,יזכירוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכרם,יזכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזלזלו,יזלזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזקוף,יזקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
יזרוק,יזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרז,יזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרקו,יזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרקנו,יזרקנו,2,91,60,claim-d465c8e5eef52e85 | claim-2b9700adaa5c0a41,our scatter | our sprinkle | our strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יחבר,יחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחברנה,יחברנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדה,יחדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יחדו,יחדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יחדו""","יחדו""",1,0,60,,,,,,unresolved,No lexical entry yet.
