clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַשָּׁנָה,השנה,4,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֶּׁקֶל,השקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפִין,השתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּאֵנִים,התאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּאָה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְהַלֵּךְ,התהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּ,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּמְחוּי,התמחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמָרִים,התמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַבָּלְתִּי,התקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻתַּר,התר,9,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרוּ,התרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִיהָ,ואביה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִיךָ,ואביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגָּדוֹת,ואגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָהַבְתָּ,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹכֵל,ואוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרוֹת,ואומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֶחָיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶהוּ,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִישָׁהּ,ואישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַל,ואכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאַלְמָנָה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמּוֹ,ואמו,4,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,15,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָסוּר,ואסור,7,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסַר,ואסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וַאֲשָׁמוֹת,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאִין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבְבַעֲלֵי,ובבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִדּוּלֵיהֶן,ובגדוליהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגָּלִיל,ובגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָגְרָה,ובגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְלַעַת,ובדלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמִילָה,ובחמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבַיּוֹצֵא,וביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיָרָק,ובירק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְבוֹד,ובכבוד,1,90,60,claim-2a0c97d8cf1d691a | claim-4fedd4dfb542cc45 | claim-7313c4b12c61e910 | claim-6ccf2a14fa35d710,"and in respect | and with respect | and by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּבִלְבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמֻרְיָס,ובמריס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנַי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִבּוּרָהּ,ובעבורה,1,91,60,claim-00fdde88fecd0a13 | claim-8d79bd2e4ad214c6,and crossed | and used only adverbially | and on account of | and in order that | properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
וּבַעְלָהּ,ובעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֵאָה,ובפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצִיר,ובציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקְּטַנִּים,ובקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקִּפָּה,ובקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָרְבָּן,ובקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁבוּעָה,ובשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִית,ובשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁבָּתוֹת,ובשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁכְחָה,ובשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשָּׁלוּק,ובשלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּפָהּ,וגופה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּגְרוּשָׁה,וגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָב,והאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּוֹר,והבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִזִּיעַ,והזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וֶהְיֵה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכּוֹתֵב,והכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסוּהָ,והכניסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּרְחָץ,והמרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַסְּפָרִים,והספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲזָרוֹת,והעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַתֵּבָה,והתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירָהּ,והתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוֹ,והתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָן,וזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרָה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחִיְּבוֹ,וחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,15,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָלָה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲרָמִים,וחרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבַּעַת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלִּית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִיהֵא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכוֹלָה,ויכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפּוּהָ,ויפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָפֵר,ויפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֶשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיָשֵׁן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָרָה,וכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹפִין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵלִים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁבָּא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמֵּת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתְרוּמָתוֹ,וכתרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאָבִיךָ,ולאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגַדֵּל,ולגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהַחֲמִיר,ולהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִתְכַּסּוֹת,ולהתכסות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִיִּם,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלָחֳרָמִין,ולחרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלָיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְלִמֵּד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמּוֹכְסִין,ולמוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָּה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1e7393cfd2d0496e | claim-2f9630fb6da7c9ce | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּלְמַעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וְלִפְנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וְלִשְׁתּוֹת,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹדִים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכֵר,ומוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְמִירִין,ומחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַמְּדוֹ,ומלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַמְּדִים,ומלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵסֵב,ומסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂה,ומעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
וּמַעַשְׂרוֹתָיו,ומעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַלְקֶלֶת,ומקלקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַפְּאֵהוּ,ומרפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁמֵּת,ומשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,10,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְרַצִּים,ומתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתֶּרֶת,ומתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵדֶר,ונדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְרֵי,ונדרי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדַע,ונודע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדֵר,ונודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלוֹת,ונוטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלִין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתֶנֶת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזִירוּת,ונזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְכַּר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזָמִים,ונזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשָׂה,ונעשה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְנַעֲשֵׂית,ונעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְאַלְמְנָה,ונתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרֵב,ונתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבוּר,וסבור,6,0,60,,,,,,unresolved,No lexical entry yet.
וּסְעוּדָה,וסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִסְתּוֹ,וסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנָבִים,וענבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפִגּוּל,ופגול,1,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
וּפוֹרֵעַ,ופורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוּשָׁם,ופרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁתִּים,ופשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִטְנִית,וקטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשׁ,וראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבִּי,ורבי,7,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרוֹחֵץ,ורוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵחַיִם,ורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֲנִי,ושאני,2,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁאַתְּ,ושאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבוּעוֹת,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
וּשְׁבִיעִית,ושביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבָּת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂדְךָ,ושדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהִכְּתָה,ושהכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתִים,ושותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁתָה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיָּה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵא,ותהא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהִי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוֹרֵם,ותורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַנּוּר,ותנור,2,0,60,,,,,,unresolved,No lexical entry yet.
זָבוֹת,זבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,36,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנָּהּ,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנּוֹ,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָן,זנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵרוּזִין,זרוזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעוֹ,זרעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיּוֹת,חביות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרְךָ,חברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבוֹ,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹכֵךְ,חוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרוֹן,חורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרֵשׁ,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאוֹת,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִטָּה,חטה,2,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חִטִּים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
