clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נֶאֱכָלִין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֶמְרוּ,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶסְרָה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְחָרִים,נבחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְמוּ,נגממו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נֶדֶר""","נדר""",1,0,60,,,,,,unresolved,No lexical entry yet.
"נְדָרֶיךָ""","נדריכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדְעָה,נודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֵף,נודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
"נוֹכֵל""","נוכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְאוּ,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיחוֹחַ,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
"נִיחֹחַ""","ניחח""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָן,ניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֵכָר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְנוּ,נמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְסָכִים,נסכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נִסְמֵית,נסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקָלִין,נסקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבַד,נעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבָד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶקְרוּ,נעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱרָךְ,נערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְגַּם,נפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגְּמָה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגְּמוּ,נפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדֶּה,נפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדִּין,נפדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדֵּית,נפדית,5,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסַד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסַל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסָל,נפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסְלָה,נפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסְלוּ,נפסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסֶלֶת,נפסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשְׁךָ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקַּב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,5,0,60,,,,,,unresolved,No lexical entry yet.
נִקְטְעָה,נקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָר,נר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְבָּע,נרבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נִרְבְּעָה,נרבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִרְבַּעַת,נרבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָרָהּ,נרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְצָה,נרצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבַּר,נשבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁחֲטָה,נשחטה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁקַל,נשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנָּה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנּוּ,נשתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיָאֲשׁוּ,נתיאשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּפְּרוּ,נתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנָה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְעַבְּרָה,נתעברה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרְשָׁה,נתפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדְּשָׁה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדְּשׁוּ,נתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַפְּאָה,נתרפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַפֵּאת,נתרפאת,2,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדוּקָה,סדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָנִין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלֶת,סלת,7,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַנְוִירִין,סנוירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדָּה,סעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתִירָה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סְתָם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדָהּ,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוּדָּה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָגל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִים,עוברימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלַת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹפוֹת,עופות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֵז""","עז""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָהּ,עינה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכּוּ״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,59,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַיִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
"עַמְּךָ""","עמכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָבִים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,5,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמִים,עצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עִקָּרוֹ,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָה,ערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂבִים,עשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּגִּין,פגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִין,פודינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחוּתָה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּחוּתִין,פחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"פָנֶיךָ""","פניכ""",1,95,60,claim-434c52b134dfc7b0 | claim-b6cf62d00d74f10a,accept | against | anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | a-(be-) fore(-time),OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּסוּל,פסול,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,4,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלֵי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,10,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחוֹ,פסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָלוֹ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּרוּס,פרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָט,פרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְסָתָהּ,פרסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאנוֹ,צאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צִמּוּקִין,צמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוּי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעִים,קבועימ,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קְבוּעִין,קבועינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קַבָּלָה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְמָה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשׁוּ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטַע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קָלוּט""","קלוט""",1,0,60,,,,,,unresolved,No lexical entry yet.
קְלוּטָה,קלוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנִי,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָן,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קָצָר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרֵבָה,קרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנְךָ,קרבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"קָרְבַּנְכֶם""","קרבנכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוּיִין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנֶיהָ,קרניה,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְנָיו,קרניו,1,89,60,claim-fb1cc3006048abf3 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְנַיִם,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְשׁוּרָה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,6,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבָּהּ,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְגִילִין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹ,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלַיִם,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹבֵעַ,רובע,3,0,60,,,,,,unresolved,No lexical entry yet.
רְחָבִים,רחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחְבָּן,רחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחֵל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רֵיחוֹ,ריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
רַךְ,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעֵב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רִקּוּעִין,רקועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבוֹא,שאבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹסְרִין,שאוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאוֹר,שאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,19,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,12,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכְלָה,שאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִסּוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאֹר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאֵרִיתוֹ,שאריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאוֹתוֹ,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּאַרְנוּ,שבארנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּזְיוֹן,שבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּטְלָה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבִּכְסוּתוֹ,שבכסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּלֹבֶן,שבלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּנְכָסָיו,שבנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּעַל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּעֲלַת,שבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּפְנִים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שֶׁבְּצַד,שבצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
שֶׁבְּשֻׁלְחָנוֹ,שבשלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגַּבֵּיהֶן,שגביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגִּרְגְּרוֹ,שגרגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּמָּה,שדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּמֵיהֶן,שדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׂה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהָה,שהה,1,0,60,,,,,,unresolved,No lexical entry yet.
